size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
106,314,filledfemalemale_,210,0.3375796178343949
156,464,filledfemalemale_,310,0.33620689655172414
212,608,filledfemalemale_,410,0.34868421052631576
256,764,filledfemalemale_,510,0.33507853403141363
300,920,filledfemalemale_,610,0.32608695652173914
342,1078,filledfemalemale_,710,0.3172541743970315
386,1234,filledfemalemale_,810,0.31280388978930307
436,1384,filledfemalemale_,910,0.315028901734104
477,1543,filledfemalemale_,1010,0.30913804277381723
521,1699,filledfemalemale_,1110,0.30665097115950557
558,1862,filledfemalemale_,1210,0.2996777658431794
598,2022,filledfemalemale_,1310,0.29574678536102866
631,2189,filledfemalemale_,1410,0.2882594792142531
676,2344,filledfemalemale_,1510,0.2883959044368601
716,2504,filledfemalemale_,1610,0.28594249201277955
754,2666,filledfemalemale_,1710,0.2828207051762941
789,2831,filledfemalemale_,1810,0.278700105969622
832,2988,filledfemalemale_,1910,0.2784471218206158
868,3152,filledfemalemale_,2010,0.2753807106598985
919,3301,filledfemalemale_,2110,0.27840048470160556
953,3467,filledfemalemale_,2210,0.2748774156331122
985,3635,filledfemalemale_,2310,0.27097661623108665
1024,3796,filledfemalemale_,2410,0.2697576396206533
1050,3970,filledfemalemale_,2510,0.26448362720403024
1076,4144,filledfemalemale_,2610,0.25965250965250963
1120,4300,filledfemalemale_,2710,0.26046511627906976
1156,4464,filledfemalemale_,2810,0.2589605734767025
1194,4626,filledfemalemale_,2910,0.25810635538262
1220,4800,filledfemalemale_,3010,0.25416666666666665
1254,4966,filledfemalemale_,3110,0.25251711639146196
1289,5131,filledfemalemale_,3210,0.251218086143052
1324,5296,filledfemalemale_,3310,0.25
1369,5451,filledfemalemale_,3410,0.25114657860942946
1412,5608,filledfemalemale_,3510,0.25178316690442226
1443,5777,filledfemalemale_,3610,0.24978362471871213
1471,5949,filledfemalemale_,3710,0.2472684484787359
1521,6099,filledfemalemale_,3810,0.24938514510575505
1552,6268,filledfemalemale_,3910,0.24760689215060624
1589,6431,filledfemalemale_,4010,0.24708443476908723
1630,6590,filledfemalemale_,4110,0.2473444613050076
1665,6755,filledfemalemale_,4210,0.2464840858623242
1707,6913,filledfemalemale_,4310,0.24692608129610877
1741,7079,filledfemalemale_,4410,0.2459386919056364
1766,7254,filledfemalemale_,4510,0.24345188861317893
1798,7422,filledfemalemale_,4610,0.24225276205874427
1839,7581,filledfemalemale_,4710,0.24258013454689356
1860,7760,filledfemalemale_,4810,0.23969072164948454
1902,7918,filledfemalemale_,4910,0.24021217479161405
