size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
70,350,filledlowerupper_,210,0.2
97,523,filledlowerupper_,310,0.18546845124282982
127,693,filledlowerupper_,410,0.18326118326118326
155,865,filledlowerupper_,510,0.1791907514450867
187,1033,filledlowerupper_,610,0.18102613746369797
216,1204,filledlowerupper_,710,0.17940199335548174
255,1365,filledlowerupper_,810,0.18681318681318682
276,1544,filledlowerupper_,910,0.17875647668393782
312,1708,filledlowerupper_,1010,0.18266978922716628
340,1880,filledlowerupper_,1110,0.18085106382978725
370,2050,filledlowerupper_,1210,0.18048780487804877
398,2222,filledlowerupper_,1310,0.1791179117911791
430,2390,filledlowerupper_,1410,0.1799163179916318
454,2566,filledlowerupper_,1510,0.17692907248636008
478,2742,filledlowerupper_,1610,0.17432530999270604
513,2907,filledlowerupper_,1710,0.17647058823529413
537,3083,filledlowerupper_,1810,0.17418099253973401
562,3258,filledlowerupper_,1910,0.17249846531614488
586,3434,filledlowerupper_,2010,0.17064647641234712
603,3617,filledlowerupper_,2110,0.1667127453690904
627,3793,filledlowerupper_,2210,0.16530450830477195
660,3960,filledlowerupper_,2310,0.16666666666666666
688,4132,filledlowerupper_,2410,0.1665053242981607
719,4301,filledlowerupper_,2510,0.16717042548244596
737,4483,filledlowerupper_,2610,0.16439884006245817
763,4657,filledlowerupper_,2710,0.16383938157612196
787,4833,filledlowerupper_,2810,0.1628388164701014
813,5007,filledlowerupper_,2910,0.16237267825044938
840,5180,filledlowerupper_,3010,0.16216216216216217
861,5359,filledlowerupper_,3110,0.16066430304161225
887,5533,filledlowerupper_,3210,0.16031086210012652
909,5711,filledlowerupper_,3310,0.1591665207494309
929,5891,filledlowerupper_,3410,0.1576981836700051
949,6071,filledlowerupper_,3510,0.15631691648822268
974,6246,filledlowerupper_,3610,0.15593980147294267
990,6430,filledlowerupper_,3710,0.15396578538102643
1009,6611,filledlowerupper_,3810,0.15262441385569506
1038,6782,filledlowerupper_,3910,0.15305219699203776
1056,6964,filledlowerupper_,4010,0.15163699023549684
1072,7148,filledlowerupper_,4110,0.14997202014549524
1089,7331,filledlowerupper_,4210,0.148547265038876
1110,7510,filledlowerupper_,4310,0.1478029294274301
1129,7691,filledlowerupper_,4410,0.1467949551423742
1150,7870,filledlowerupper_,4510,0.14612452350698857
1168,8052,filledlowerupper_,4610,0.14505712866368603
1189,8231,filledlowerupper_,4710,0.14445389381606122
1203,8417,filledlowerupper_,4810,0.1429250326719734
1226,8594,filledlowerupper_,4910,0.1426576681405632
