size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14341377576671696
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16119075509938452
51,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17476984753596628
69,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18479641955611414
87,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17701150464605012
103,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17291152590196687
121,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17404636946045526
144,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17238872181764883
168,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17579987896306384
186,1834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17461130573137015
206,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1729124080725157
221,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17107442920488938
236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17062213270710389
254,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17007058331976266
270,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16787565294665827
283,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1654745564672543
299,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16383040988017686
315,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16372666515499693
332,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1629580968383418
350,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1610530568974557
362,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15783176861530618
380,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1566223193041475
406,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15720642929862808
422,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15662657807235517
442,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1561287282359848
454,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15452368585357468
464,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15164967647528127
476,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15075720847542914
486,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14928711001440875
496,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1486273586347399
515,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14868871038664408
527,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14852465243495133
535,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14730375488245995
550,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14718396284517274
569,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14661567391381602
580,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14639863060017366
593,6827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1446904757749745
607,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14359901567670333
614,7206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1421797225767333
625,7395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14132418897533136
636,7584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1402724336325704
653,7767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13959891755212064
661,7959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13854961906505847
671,8149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13736008180377818
685,8335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13743340402112367
705,8515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13799630737158197
716,8704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13719657692804207
730,8890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13727016081444485
735,9085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1362695176727267
