size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
49,371,filledblack or african americanwhite_,210,0.1320754716981132
64,556,filledblack or african americanwhite_,310,0.11510791366906475
82,738,filledblack or african americanwhite_,410,0.1111111111111111
95,925,filledblack or african americanwhite_,510,0.10270270270270271
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
167,1653,filledblack or african americanwhite_,910,0.10102843315184513
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
206,2014,filledblack or african americanwhite_,1110,0.10228401191658391
229,2191,filledblack or african americanwhite_,1210,0.104518484710178
245,2375,filledblack or african americanwhite_,1310,0.1031578947368421
264,2556,filledblack or african americanwhite_,1410,0.10328638497652583
283,2737,filledblack or african americanwhite_,1510,0.10339788089148703
292,2928,filledblack or african americanwhite_,1610,0.09972677595628415
304,3116,filledblack or african americanwhite_,1710,0.0975609756097561
322,3298,filledblack or african americanwhite_,1810,0.0976349302607641
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
348,3672,filledblack or african americanwhite_,2010,0.09477124183006536
371,3849,filledblack or african americanwhite_,2110,0.096388672382437
387,4033,filledblack or african americanwhite_,2210,0.09595834366476569
409,4211,filledblack or african americanwhite_,2310,0.09712657326050819
422,4398,filledblack or african americanwhite_,2410,0.09595270577535243
436,4584,filledblack or african americanwhite_,2510,0.09511343804537521
461,4759,filledblack or african americanwhite_,2610,0.09686909014498844
479,4941,filledblack or african americanwhite_,2710,0.09694393847399312
492,5128,filledblack or african americanwhite_,2810,0.09594383775351015
509,5311,filledblack or african americanwhite_,2910,0.09583882508002259
528,5492,filledblack or african americanwhite_,3010,0.09613983976693372
553,5667,filledblack or african americanwhite_,3110,0.09758249514734427
569,5851,filledblack or african americanwhite_,3210,0.09724833361818493
582,6038,filledblack or african americanwhite_,3310,0.0963895329579331
588,6232,filledblack or african americanwhite_,3410,0.09435173299101413
602,6418,filledblack or african americanwhite_,3510,0.09379869118105329
615,6605,filledblack or african americanwhite_,3610,0.093111279333838
627,6793,filledblack or african americanwhite_,3710,0.09230089798321801
658,6962,filledblack or african americanwhite_,3810,0.09451307095662166
672,7148,filledblack or african americanwhite_,3910,0.09401231113598209
693,7327,filledblack or african americanwhite_,4010,0.09458168418179337
705,7515,filledblack or african americanwhite_,4110,0.09381237524950099
720,7700,filledblack or african americanwhite_,4210,0.09350649350649351
733,7887,filledblack or african americanwhite_,4310,0.09293774565741093
750,8070,filledblack or african americanwhite_,4410,0.09293680297397769
762,8258,filledblack or african americanwhite_,4510,0.09227415839186244
776,8444,filledblack or african americanwhite_,4610,0.09189957366177168
792,8628,filledblack or african americanwhite_,4710,0.0917941585535466
802,8818,filledblack or african americanwhite_,4810,0.09095032887276026
815,9005,filledblack or african americanwhite_,4910,0.09050527484730705
