size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1915544802200302
31,389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17619973272511083
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15981202774681036
54,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1624211293597653
62,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15568848310122294
79,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1588044841615559
89,1331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15410906508943314
103,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15474768869165148
126,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15809860465533163
137,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15573362268609905
151,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15528559027144131
163,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15521780309957553
181,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15604672033157366
189,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15329655702270956
205,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15263187625939514
215,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15269069719554942
227,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1505285128750027
245,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15003830514169963
256,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14995426841567436
264,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14899659980642777
272,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14649884791187373
289,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14531567370785115
308,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14388584358666853
315,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14101408683545427
329,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14094282771403413
337,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1404491314863474
352,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1392509633578539
368,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13930027669266473
385,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13894483403579364
396,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13850680339471041
412,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1384832938314947
431,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13839825766950342
446,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13833456242875766
461,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13738702881178697
477,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1365581458279144
498,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13629809847490787
508,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1352914232129611
522,7098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1338770212396586
534,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13338780466145564
555,7465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13387307575160312
569,7651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.132857850199668
582,7838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13197015677775922
597,8023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1320789635766976
604,8216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13075511509044568
619,8401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13013421126063382
626,8594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12937699245364362
635,8785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12873242014089337
646,8974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12823547683355427
660,9160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12777659168858466
