size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
26,194,filledblack or african americanwhite_,110,0.13402061855670103
55,365,filledblack or african americanwhite_,210,0.1506849315068493
69,551,filledblack or african americanwhite_,310,0.12522686025408347
93,727,filledblack or african americanwhite_,410,0.1279229711141678
118,902,filledblack or african americanwhite_,510,0.13082039911308205
146,1074,filledblack or african americanwhite_,610,0.13594040968342644
174,1246,filledblack or african americanwhite_,710,0.13964686998394862
202,1418,filledblack or african americanwhite_,810,0.14245416078984485
226,1594,filledblack or african americanwhite_,910,0.14178168130489335
246,1774,filledblack or african americanwhite_,1010,0.1386696730552424
274,1946,filledblack or african americanwhite_,1110,0.1408016443987667
304,2116,filledblack or african americanwhite_,1210,0.14366729678638943
318,2302,filledblack or african americanwhite_,1310,0.13814074717636837
336,2484,filledblack or african americanwhite_,1410,0.13526570048309178
354,2666,filledblack or african americanwhite_,1510,0.13278319579894973
376,2844,filledblack or african americanwhite_,1610,0.13220815752461323
400,3020,filledblack or african americanwhite_,1710,0.13245033112582782
418,3202,filledblack or african americanwhite_,1810,0.13054341036851969
427,3393,filledblack or african americanwhite_,1910,0.12584733274388446
446,3574,filledblack or african americanwhite_,2010,0.12479015109121433
460,3760,filledblack or african americanwhite_,2110,0.12234042553191489
466,3954,filledblack or african americanwhite_,2210,0.1178553363682347
483,4137,filledblack or african americanwhite_,2310,0.116751269035533
497,4323,filledblack or african americanwhite_,2410,0.11496645847790886
518,4502,filledblack or african americanwhite_,2510,0.11505997334517992
530,4690,filledblack or african americanwhite_,2610,0.11300639658848614
542,4878,filledblack or african americanwhite_,2710,0.1111111111111111
559,5061,filledblack or african americanwhite_,2810,0.11045247974708555
579,5241,filledblack or african americanwhite_,2910,0.11047510017172295
604,5416,filledblack or african americanwhite_,3010,0.11152141802067947
617,5603,filledblack or african americanwhite_,3110,0.110119578797073
630,5790,filledblack or african americanwhite_,3210,0.10880829015544041
640,5980,filledblack or african americanwhite_,3310,0.10702341137123746
657,6163,filledblack or african americanwhite_,3410,0.1066039266590946
669,6351,filledblack or african americanwhite_,3510,0.10533774208786018
680,6540,filledblack or african americanwhite_,3610,0.10397553516819572
690,6730,filledblack or african americanwhite_,3710,0.1025260029717682
699,6921,filledblack or african americanwhite_,3810,0.10099696575639358
718,7102,filledblack or african americanwhite_,3910,0.10109828217403548
727,7293,filledblack or african americanwhite_,4010,0.0996846290963938
754,7466,filledblack or african americanwhite_,4110,0.1009911599249933
772,7648,filledblack or african americanwhite_,4210,0.10094142259414227
792,7828,filledblack or african americanwhite_,4310,0.10117526826775677
807,8013,filledblack or african americanwhite_,4410,0.10071134406589292
819,8201,filledblack or african americanwhite_,4510,0.09986587001585173
825,8395,filledblack or african americanwhite_,4610,0.09827278141751042
840,8580,filledblack or african americanwhite_,4710,0.0979020979020979
852,8768,filledblack or african americanwhite_,4810,0.09717153284671533
876,8944,filledblack or african americanwhite_,4910,0.09794275491949911
