size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17705379491529974
23,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16841357044713293
41,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17037349697601292
58,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17617481233797314
75,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17630813960068684
95,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1753918047073195
119,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18340284764886325
135,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18716543713165248
149,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18312753661898096
167,1853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1792027428008259
185,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1799111474181941
205,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17776304719347025
217,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17284684495566371
230,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17029253063213837
247,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1689438585458692
260,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16633901367064638
274,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1636120747413522
286,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1617849128238289
304,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16018059748654975
324,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15904820406922848
339,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15852277941241094
353,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1573752375210381
367,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.155507091516772
380,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15393821728086104
401,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15404011527473307
410,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1526522051156507
426,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1514744095548593
443,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15057699227324098
455,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14938169700790246
469,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14903407377202374
477,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14758750294951525
487,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1460462120069134
497,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14482421073107007
512,6308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.143905171438381
526,6494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14375797196326415
546,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14321353276239696
564,6856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14243339114861214
582,7038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1417677676466829
597,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.140903003077153
610,7410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1404919331261948
624,7596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13980010360700285
636,7784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13906423944652332
645,7975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13792483973419437
657,8163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13715534909689073
667,8353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13604228039464858
677,8543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13572327577256327
696,8724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13550543865709544
707,8913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13465809700515782
725,9095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1352068321358211
