size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
66,354,filledlowerupper_,210,0.1864406779661017
104,516,filledlowerupper_,310,0.20155038759689922
137,683,filledlowerupper_,410,0.2005856515373353
170,850,filledlowerupper_,510,0.2
194,1026,filledlowerupper_,610,0.18908382066276802
225,1195,filledlowerupper_,710,0.18828451882845187
254,1366,filledlowerupper_,810,0.18594436310395315
283,1537,filledlowerupper_,910,0.1841249186727391
312,1708,filledlowerupper_,1010,0.18266978922716628
329,1891,filledlowerupper_,1110,0.17398202009518773
361,2059,filledlowerupper_,1210,0.17532782904322486
392,2228,filledlowerupper_,1310,0.17594254937163376
416,2404,filledlowerupper_,1410,0.17304492512479203
440,2580,filledlowerupper_,1510,0.17054263565891473
473,2747,filledlowerupper_,1610,0.17218784128139789
501,2919,filledlowerupper_,1710,0.17163412127440905
528,3092,filledlowerupper_,1810,0.17076326002587322
559,3261,filledlowerupper_,1910,0.1714198098742717
577,3443,filledlowerupper_,2010,0.16758640720302062
604,3616,filledlowerupper_,2110,0.1670353982300885
623,3797,filledlowerupper_,2210,0.1640769028180142
651,3969,filledlowerupper_,2310,0.164021164021164
678,4142,filledlowerupper_,2410,0.1636890391115403
694,4326,filledlowerupper_,2510,0.16042533518261673
715,4505,filledlowerupper_,2610,0.15871254162042175
731,4689,filledlowerupper_,2710,0.15589677969716356
745,4875,filledlowerupper_,2810,0.15282051282051282
767,5053,filledlowerupper_,2910,0.1517910152384722
784,5236,filledlowerupper_,3010,0.1497326203208556
804,5416,filledlowerupper_,3110,0.1484490398818316
821,5599,filledlowerupper_,3210,0.14663332737988927
846,5774,filledlowerupper_,3310,0.14651887772774505
863,5957,filledlowerupper_,3410,0.14487157965418834
890,6130,filledlowerupper_,3510,0.14518760195758565
905,6315,filledlowerupper_,3610,0.14330958036421218
928,6492,filledlowerupper_,3710,0.14294516327788045
946,6674,filledlowerupper_,3810,0.14174408151033863
967,6853,filledlowerupper_,3910,0.14110608492630963
981,7039,filledlowerupper_,4010,0.13936638727091916
1001,7219,filledlowerupper_,4110,0.1386618645241723
1022,7398,filledlowerupper_,4210,0.1381454447147878
1043,7577,filledlowerupper_,4310,0.13765342483832652
1065,7755,filledlowerupper_,4410,0.13733075435203096
1088,7932,filledlowerupper_,4510,0.13716591023701463
1108,8112,filledlowerupper_,4610,0.13658777120315582
1128,8292,filledlowerupper_,4710,0.13603473227206947
1147,8473,filledlowerupper_,4810,0.13537117903930132
1165,8655,filledlowerupper_,4910,0.1346042749855575
