size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
101,319,filledfemalemale_,210,0.3166144200626959
151,469,filledfemalemale_,310,0.32196162046908317
203,617,filledfemalemale_,410,0.32901134521880065
252,768,filledfemalemale_,510,0.328125
296,924,filledfemalemale_,610,0.3203463203463203
349,1071,filledfemalemale_,710,0.3258636788048553
399,1221,filledfemalemale_,810,0.32678132678132676
445,1375,filledfemalemale_,910,0.3236363636363636
485,1535,filledfemalemale_,1010,0.31596091205211724
534,1686,filledfemalemale_,1110,0.3167259786476868
578,1842,filledfemalemale_,1210,0.31378935939196523
612,2008,filledfemalemale_,1310,0.3047808764940239
657,2163,filledfemalemale_,1410,0.30374479889042993
697,2323,filledfemalemale_,1510,0.3000430477830392
731,2489,filledfemalemale_,1610,0.29369224588188025
783,2637,filledfemalemale_,1710,0.29692832764505117
817,2803,filledfemalemale_,1810,0.2914734213342847
856,2964,filledfemalemale_,1910,0.28879892037786775
899,3121,filledfemalemale_,2010,0.28804870233899393
938,3282,filledfemalemale_,2110,0.2858013406459476
987,3433,filledfemalemale_,2210,0.2875036411302068
1021,3599,filledfemalemale_,2310,0.2836899138649625
1063,3757,filledfemalemale_,2410,0.2829385147724248
1094,3926,filledfemalemale_,2510,0.27865511971472234
1134,4086,filledfemalemale_,2610,0.2775330396475771
1172,4248,filledfemalemale_,2710,0.275894538606403
1193,4427,filledfemalemale_,2810,0.2694827196747233
1224,4596,filledfemalemale_,2910,0.26631853785900783
1260,4760,filledfemalemale_,3010,0.2647058823529412
1299,4921,filledfemalemale_,3110,0.26397073765494816
1327,5093,filledfemalemale_,3210,0.2605537011584528
1363,5257,filledfemalemale_,3310,0.25927334981928857
1390,5430,filledfemalemale_,3410,0.2559852670349908
1425,5595,filledfemalemale_,3510,0.2546916890080429
1461,5759,filledfemalemale_,3610,0.25368987671470744
1496,5924,filledfemalemale_,3710,0.2525320729237002
1534,6086,filledfemalemale_,3810,0.25205389418337165
1561,6259,filledfemalemale_,3910,0.24940086275762902
1595,6425,filledfemalemale_,4010,0.2482490272373541
1621,6599,filledfemalemale_,4110,0.2456432792847401
1652,6768,filledfemalemale_,4210,0.24408983451536642
1681,6939,filledfemalemale_,4310,0.2422539270788298
1721,7099,filledfemalemale_,4410,0.24242851105789548
1752,7268,filledfemalemale_,4510,0.24105668684645018
1787,7433,filledfemalemale_,4610,0.24041436835732544
1820,7600,filledfemalemale_,4710,0.2394736842105263
1844,7776,filledfemalemale_,4810,0.23713991769547324
1869,7951,filledfemalemale_,4910,0.23506477172682683
