size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
117,303,filledfemalemale_,210,0.38613861386138615
155,465,filledfemalemale_,310,0.3333333333333333
211,609,filledfemalemale_,410,0.3464696223316913
277,743,filledfemalemale_,510,0.3728129205921938
326,894,filledfemalemale_,610,0.36465324384787473
377,1043,filledfemalemale_,710,0.36145733461169705
429,1191,filledfemalemale_,810,0.3602015113350126
472,1348,filledfemalemale_,910,0.35014836795252224
519,1501,filledfemalemale_,1010,0.3457694870086609
574,1646,filledfemalemale_,1110,0.3487241798298906
608,1812,filledfemalemale_,1210,0.3355408388520971
655,1965,filledfemalemale_,1310,0.3333333333333333
696,2124,filledfemalemale_,1410,0.327683615819209
733,2287,filledfemalemale_,1510,0.3205072146917359
771,2449,filledfemalemale_,1610,0.314822376480196
806,2614,filledfemalemale_,1710,0.3083397092578424
850,2770,filledfemalemale_,1810,0.30685920577617326
893,2927,filledfemalemale_,1910,0.30509053638537753
927,3093,filledfemalemale_,2010,0.2997090203685742
965,3255,filledfemalemale_,2110,0.2964669738863287
994,3426,filledfemalemale_,2210,0.29013426736719206
1035,3585,filledfemalemale_,2310,0.28870292887029286
1072,3748,filledfemalemale_,2410,0.28601921024546423
1114,3906,filledfemalemale_,2510,0.28520225294418844
1155,4065,filledfemalemale_,2610,0.28413284132841327
1194,4226,filledfemalemale_,2710,0.28253667770941787
1226,4394,filledfemalemale_,2810,0.27901684114701863
1257,4563,filledfemalemale_,2910,0.2754766600920447
1289,4731,filledfemalemale_,3010,0.2724582540689072
1315,4905,filledfemalemale_,3110,0.26809378185524974
1349,5071,filledfemalemale_,3210,0.2660224807730231
1391,5229,filledfemalemale_,3310,0.26601644673933833
1415,5405,filledfemalemale_,3410,0.26179463459759483
1444,5576,filledfemalemale_,3510,0.25896700143472023
1475,5745,filledfemalemale_,3610,0.25674499564838993
1504,5916,filledfemalemale_,3710,0.2542258282623394
1541,6079,filledfemalemale_,3810,0.2534956407303833
1575,6245,filledfemalemale_,3910,0.2522017614091273
1605,6415,filledfemalemale_,4010,0.25019485580670303
1635,6585,filledfemalemale_,4110,0.24829157175398633
1665,6755,filledfemalemale_,4210,0.2464840858623242
1705,6915,filledfemalemale_,4310,0.24656543745480838
1746,7074,filledfemalemale_,4410,0.24681933842239187
1788,7232,filledfemalemale_,4510,0.2472345132743363
1817,7403,filledfemalemale_,4610,0.24544103741726328
1851,7569,filledfemalemale_,4710,0.24455013872374157
1890,7730,filledfemalemale_,4810,0.2445019404915912
1922,7898,filledfemalemale_,4910,0.2433527475310205
