size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
109,311,filledfemalemale_,210,0.3504823151125402
156,464,filledfemalemale_,310,0.33620689655172414
199,621,filledfemalemale_,410,0.32045088566827695
253,767,filledfemalemale_,510,0.32985658409387225
290,930,filledfemalemale_,610,0.3118279569892473
336,1084,filledfemalemale_,710,0.30996309963099633
392,1228,filledfemalemale_,810,0.31921824104234525
448,1372,filledfemalemale_,910,0.32653061224489793
491,1529,filledfemalemale_,1010,0.3211249182472204
529,1691,filledfemalemale_,1110,0.3128326434062685
576,1844,filledfemalemale_,1210,0.3123644251626898
613,2007,filledfemalemale_,1310,0.30543099152964626
649,2171,filledfemalemale_,1410,0.2989405803777061
691,2329,filledfemalemale_,1510,0.29669386002576215
736,2484,filledfemalemale_,1610,0.2962962962962963
776,2644,filledfemalemale_,1710,0.2934947049924357
814,2806,filledfemalemale_,1810,0.2900926585887384
858,2962,filledfemalemale_,1910,0.28966914247130315
888,3132,filledfemalemale_,2010,0.2835249042145594
924,3296,filledfemalemale_,2110,0.2803398058252427
959,3461,filledfemalemale_,2210,0.27708754695174803
997,3623,filledfemalemale_,2310,0.27518630968810376
1039,3781,filledfemalemale_,2410,0.2747950277704311
1071,3949,filledfemalemale_,2510,0.2712079007343631
1111,4109,filledfemalemale_,2610,0.27038208809929426
1152,4268,filledfemalemale_,2710,0.26991565135895035
1186,4434,filledfemalemale_,2810,0.2674785746504285
1218,4602,filledfemalemale_,2910,0.2646675358539765
1253,4767,filledfemalemale_,3010,0.26284875183553597
1291,4929,filledfemalemale_,3110,0.2619192533982552
1319,5101,filledfemalemale_,3210,0.25857674965693
1350,5270,filledfemalemale_,3310,0.25616698292220114
1374,5446,filledfemalemale_,3410,0.2522952625780389
1399,5621,filledfemalemale_,3510,0.2488880982031667
1432,5788,filledfemalemale_,3610,0.24740843123704215
1460,5960,filledfemalemale_,3710,0.24496644295302014
1490,6130,filledfemalemale_,3810,0.24306688417618272
1515,6305,filledfemalemale_,3910,0.24028548770816813
1551,6469,filledfemalemale_,4010,0.2397588498995208
1591,6629,filledfemalemale_,4110,0.24000603409262333
1624,6796,filledfemalemale_,4210,0.23896409652736905
1658,6962,filledfemalemale_,4310,0.2381499569089342
1679,7141,filledfemalemale_,4410,0.23512113149418848
1715,7305,filledfemalemale_,4510,0.23477070499657768
1738,7482,filledfemalemale_,4610,0.2322908313285218
1770,7650,filledfemalemale_,4710,0.23137254901960785
1814,7806,filledfemalemale_,4810,0.23238534460671278
1845,7975,filledfemalemale_,4910,0.23134796238244515
