size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14870662576862512
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17522784855892912
49,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17579647211791616
70,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17902396341149565
92,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18469287931688907
112,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18132343394604847
132,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17922077652753596
147,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17635075944035095
168,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17612766514969228
189,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17254904753568648
209,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17396805539079319
229,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17310571655272886
240,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1711246756138316
252,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1678507881898614
271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1682226465854898
295,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16620476352089852
322,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16709398329185565
341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16517364704784002
353,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1644074089408818
362,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16115681083633718
381,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16215345383253152
403,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16145374949367455
416,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15918869784870296
429,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1575954914851957
437,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1547149207360682
449,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15406807538658399
472,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15390951253078988
483,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15226850774766912
493,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1499680467577374
513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1495057980698231
527,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14790321468497428
535,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14609757057680117
549,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14397578691650925
560,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14270236255946495
582,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14270626146663962
594,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14181438363684154
606,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14104783865208162
615,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14014536683970905
627,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13949229062662366
645,7375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13980437562959666
662,7558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1401021490306307
671,7749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13933651462760402
690,7930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13972234543648104
698,8122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13865952917792204
709,8311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13794568207065386
724,8496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13788884410839555
740,8680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13743712246864903
750,8870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13717741547296455
760,9060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13638155512420114
