size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
115,305,filledfemalemale_,210,0.3770491803278688
154,466,filledfemalemale_,310,0.33047210300429186
202,618,filledfemalemale_,410,0.3268608414239482
258,762,filledfemalemale_,510,0.33858267716535434
303,917,filledfemalemale_,610,0.33042529989094876
343,1077,filledfemalemale_,710,0.31847725162488394
405,1215,filledfemalemale_,810,0.3333333333333333
459,1361,filledfemalemale_,910,0.337252020573108
501,1519,filledfemalemale_,1010,0.32982225148123767
546,1674,filledfemalemale_,1110,0.32616487455197135
593,1827,filledfemalemale_,1210,0.32457580733442803
627,1993,filledfemalemale_,1310,0.3146011038635223
678,2142,filledfemalemale_,1410,0.3165266106442577
719,2301,filledfemalemale_,1510,0.3124728378965667
756,2464,filledfemalemale_,1610,0.3068181818181818
783,2637,filledfemalemale_,1710,0.29692832764505117
827,2793,filledfemalemale_,1810,0.29609738632295024
860,2960,filledfemalemale_,1910,0.2905405405405405
901,3119,filledfemalemale_,2010,0.2888746393074703
951,3269,filledfemalemale_,2110,0.2909146527990211
985,3435,filledfemalemale_,2210,0.2867540029112082
1022,3598,filledfemalemale_,2310,0.2840466926070039
1056,3764,filledfemalemale_,2410,0.28055260361317746
1096,3924,filledfemalemale_,2510,0.2793068297655454
1134,4086,filledfemalemale_,2610,0.2775330396475771
1174,4246,filledfemalemale_,2710,0.2764955252001884
1215,4405,filledfemalemale_,2810,0.2758229284903519
1250,4570,filledfemalemale_,2910,0.2735229759299781
1279,4741,filledfemalemale_,3010,0.26977430921746465
1317,4903,filledfemalemale_,3110,0.2686110544564552
1349,5071,filledfemalemale_,3210,0.2660224807730231
1380,5240,filledfemalemale_,3310,0.2633587786259542
1421,5399,filledfemalemale_,3410,0.2631968883126505
1445,5575,filledfemalemale_,3510,0.2591928251121076
1483,5737,filledfemalemale_,3610,0.25849747254662714
1518,5902,filledfemalemale_,3710,0.2572009488309048
1560,6060,filledfemalemale_,3810,0.25742574257425743
1600,6220,filledfemalemale_,3910,0.2572347266881029
1632,6388,filledfemalemale_,4010,0.25547902316844084
1675,6545,filledfemalemale_,4110,0.2559205500381971
1708,6712,filledfemalemale_,4210,0.25446960667461266
1745,6875,filledfemalemale_,4310,0.25381818181818183
1780,7040,filledfemalemale_,4410,0.2528409090909091
1811,7209,filledfemalemale_,4510,0.25121376057705647
1842,7378,filledfemalemale_,4610,0.24966115478449444
1867,7553,filledfemalemale_,4710,0.24718654839136767
1895,7725,filledfemalemale_,4810,0.2453074433656958
1928,7892,filledfemalemale_,4910,0.24429802331474912
