size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
104,316,filledfemalemale_,210,0.3291139240506329
151,469,filledfemalemale_,310,0.32196162046908317
203,617,filledfemalemale_,410,0.32901134521880065
253,767,filledfemalemale_,510,0.32985658409387225
305,915,filledfemalemale_,610,0.3333333333333333
359,1061,filledfemalemale_,710,0.3383600377002828
414,1206,filledfemalemale_,810,0.34328358208955223
459,1361,filledfemalemale_,910,0.337252020573108
512,1508,filledfemalemale_,1010,0.3395225464190981
541,1679,filledfemalemale_,1110,0.3222156045265039
585,1835,filledfemalemale_,1210,0.3188010899182561
626,1994,filledfemalemale_,1310,0.3139418254764293
665,2155,filledfemalemale_,1410,0.308584686774942
701,2319,filledfemalemale_,1510,0.30228546787408367
750,2470,filledfemalemale_,1610,0.30364372469635625
786,2634,filledfemalemale_,1710,0.2984054669703872
819,2801,filledfemalemale_,1810,0.2923955730096394
859,2961,filledfemalemale_,1910,0.2901046943600135
894,3126,filledfemalemale_,2010,0.28598848368522073
932,3288,filledfemalemale_,2110,0.28345498783454987
969,3451,filledfemalemale_,2210,0.28078817733990147
1000,3620,filledfemalemale_,2310,0.27624309392265195
1028,3792,filledfemalemale_,2410,0.27109704641350213
1063,3957,filledfemalemale_,2510,0.2686378569623452
1102,4118,filledfemalemale_,2610,0.2676056338028169
1139,4281,filledfemalemale_,2710,0.26605933193179165
1180,4440,filledfemalemale_,2810,0.26576576576576577
1219,4601,filledfemalemale_,2910,0.26494240382525536
1258,4762,filledfemalemale_,3010,0.26417471650566987
1294,4926,filledfemalemale_,3110,0.2626877791311409
1334,5086,filledfemalemale_,3210,0.26228863546991743
1371,5249,filledfemalemale_,3310,0.26119260811583156
1415,5405,filledfemalemale_,3410,0.26179463459759483
1450,5570,filledfemalemale_,3510,0.26032315978456017
1486,5734,filledfemalemale_,3610,0.2591559121032438
1522,5898,filledfemalemale_,3710,0.25805357748389285
1550,6070,filledfemalemale_,3810,0.2553542009884679
1594,6226,filledfemalemale_,3910,0.2560231288146482
1624,6396,filledfemalemale_,4010,0.25390869293308316
1660,6560,filledfemalemale_,4110,0.2530487804878049
1686,6734,filledfemalemale_,4210,0.25037125037125035
1731,6889,filledfemalemale_,4310,0.2512701408041806
1762,7058,filledfemalemale_,4410,0.24964579200906772
1797,7223,filledfemalemale_,4510,0.24878859199778486
1823,7397,filledfemalemale_,4610,0.24645126402595646
1862,7558,filledfemalemale_,4710,0.2463614712887007
1884,7736,filledfemalemale_,4810,0.2435367114788004
1919,7901,filledfemalemale_,4910,0.24288064801923806
