size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
22,198,filledblack or african americanwhite_,110,0.1111111111111111
38,382,filledblack or african americanwhite_,210,0.09947643979057591
69,551,filledblack or african americanwhite_,310,0.12522686025408347
88,732,filledblack or african americanwhite_,410,0.12021857923497267
109,911,filledblack or african americanwhite_,510,0.11964873765093303
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
155,1265,filledblack or african americanwhite_,710,0.1225296442687747
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
200,1620,filledblack or african americanwhite_,910,0.12345679012345678
229,1791,filledblack or african americanwhite_,1010,0.12786152987158012
243,1977,filledblack or african americanwhite_,1110,0.12291350531107739
264,2156,filledblack or african americanwhite_,1210,0.12244897959183673
281,2339,filledblack or african americanwhite_,1310,0.12013681060282172
306,2514,filledblack or african americanwhite_,1410,0.12171837708830549
332,2688,filledblack or african americanwhite_,1510,0.12351190476190477
347,2873,filledblack or african americanwhite_,1610,0.12077967281587192
365,3055,filledblack or african americanwhite_,1710,0.11947626841243862
377,3243,filledblack or african americanwhite_,1810,0.11625038544557509
413,3407,filledblack or african americanwhite_,1910,0.1212210155562078
427,3593,filledblack or african americanwhite_,2010,0.11884219315335375
446,3774,filledblack or african americanwhite_,2110,0.1181770005299417
460,3960,filledblack or african americanwhite_,2210,0.11616161616161616
477,4143,filledblack or african americanwhite_,2310,0.11513396089790007
493,4327,filledblack or african americanwhite_,2410,0.11393575225329328
516,4504,filledblack or african americanwhite_,2510,0.11456483126110124
533,4687,filledblack or african americanwhite_,2610,0.11371879667164497
544,4876,filledblack or african americanwhite_,2710,0.11156685808039377
570,5050,filledblack or african americanwhite_,2810,0.11287128712871287
579,5241,filledblack or african americanwhite_,2910,0.11047510017172295
593,5427,filledblack or african americanwhite_,3010,0.10926847245255206
611,5609,filledblack or african americanwhite_,3110,0.1089320734533785
625,5795,filledblack or african americanwhite_,3210,0.10785159620362382
634,5986,filledblack or african americanwhite_,3310,0.10591379886401604
646,6174,filledblack or african americanwhite_,3410,0.10463232912212504
673,6347,filledblack or african americanwhite_,3510,0.1060343469355601
686,6534,filledblack or african americanwhite_,3610,0.10498928680746862
698,6722,filledblack or african americanwhite_,3710,0.10383814340969949
721,6899,filledblack or african americanwhite_,3810,0.10450789969560806
736,7084,filledblack or african americanwhite_,3910,0.1038961038961039
752,7268,filledblack or african americanwhite_,4010,0.10346725371491469
773,7447,filledblack or african americanwhite_,4110,0.10380018799516584
788,7632,filledblack or african americanwhite_,4210,0.10324947589098532
806,7814,filledblack or african americanwhite_,4310,0.10314819554645507
823,7997,filledblack or african americanwhite_,4410,0.10291359259722396
837,8183,filledblack or african americanwhite_,4510,0.10228522546743248
848,8372,filledblack or african americanwhite_,4610,0.10129001433349259
852,8568,filledblack or african americanwhite_,4710,0.09943977591036414
868,8752,filledblack or african americanwhite_,4810,0.09917733089579525
878,8942,filledblack or african americanwhite_,4910,0.09818832475956162
