size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
68,352,filledlowerupper_,210,0.19318181818181818
95,525,filledlowerupper_,310,0.18095238095238095
123,697,filledlowerupper_,410,0.17647058823529413
153,867,filledlowerupper_,510,0.17647058823529413
193,1027,filledlowerupper_,610,0.18792599805258034
225,1195,filledlowerupper_,710,0.18828451882845187
253,1367,filledlowerupper_,810,0.1850768105340161
289,1531,filledlowerupper_,910,0.18876551273677336
320,1700,filledlowerupper_,1010,0.18823529411764706
348,1872,filledlowerupper_,1110,0.1858974358974359
369,2051,filledlowerupper_,1210,0.17991223793271574
403,2217,filledlowerupper_,1310,0.18177717636445648
435,2385,filledlowerupper_,1410,0.18238993710691823
468,2552,filledlowerupper_,1510,0.1833855799373041
504,2716,filledlowerupper_,1610,0.18556701030927836
529,2891,filledlowerupper_,1710,0.18298166724316844
551,3069,filledlowerupper_,1810,0.17953730856956662
581,3239,filledlowerupper_,1910,0.17937635072553257
601,3419,filledlowerupper_,2010,0.17578239251243052
622,3598,filledlowerupper_,2110,0.17287381878821567
645,3775,filledlowerupper_,2210,0.17086092715231788
670,3950,filledlowerupper_,2310,0.16962025316455695
694,4126,filledlowerupper_,2410,0.16820164808531265
726,4294,filledlowerupper_,2510,0.16907312529110385
746,4474,filledlowerupper_,2610,0.1667411712114439
771,4649,filledlowerupper_,2710,0.16584211658421166
802,4818,filledlowerupper_,2810,0.16645911166459113
819,5001,filledlowerupper_,2910,0.16376724655068986
848,5172,filledlowerupper_,3010,0.16395978344934262
879,5341,filledlowerupper_,3110,0.16457592211196406
897,5523,filledlowerupper_,3210,0.16241173275393808
924,5696,filledlowerupper_,3310,0.1622191011235955
945,5875,filledlowerupper_,3410,0.16085106382978723
963,6057,filledlowerupper_,3510,0.1589895988112927
984,6236,filledlowerupper_,3610,0.15779345734445158
1006,6414,filledlowerupper_,3710,0.15684440286872467
1024,6596,filledlowerupper_,3810,0.15524560339599758
1047,6773,filledlowerupper_,3910,0.15458437915251735
1076,6944,filledlowerupper_,4010,0.15495391705069125
1086,7134,filledlowerupper_,4110,0.15222876366694701
1108,7312,filledlowerupper_,4210,0.15153172866520787
1122,7498,filledlowerupper_,4310,0.14963990397439317
1145,7675,filledlowerupper_,4410,0.149185667752443
1166,7854,filledlowerupper_,4510,0.1484593837535014
1187,8033,filledlowerupper_,4610,0.147765467446782
1205,8215,filledlowerupper_,4710,0.14668289713937918
1221,8399,filledlowerupper_,4810,0.14537444933920704
1239,8581,filledlowerupper_,4910,0.1443887658781028
