size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
24,196,filledblack or african americanwhite_,110,0.12244897959183673
53,367,filledblack or african americanwhite_,210,0.1444141689373297
72,548,filledblack or african americanwhite_,310,0.13138686131386862
90,730,filledblack or african americanwhite_,410,0.1232876712328767
116,904,filledblack or african americanwhite_,510,0.12831858407079647
133,1087,filledblack or african americanwhite_,610,0.12235510579576817
151,1269,filledblack or african americanwhite_,710,0.11899133175728921
181,1439,filledblack or african americanwhite_,810,0.12578179291174427
196,1624,filledblack or african americanwhite_,910,0.1206896551724138
219,1801,filledblack or african americanwhite_,1010,0.12159911160466408
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
253,2167,filledblack or african americanwhite_,1210,0.116751269035533
272,2348,filledblack or african americanwhite_,1310,0.11584327086882454
293,2527,filledblack or african americanwhite_,1410,0.11594776414721013
315,2705,filledblack or african americanwhite_,1510,0.11645101663585952
328,2892,filledblack or african americanwhite_,1610,0.11341632088520055
349,3071,filledblack or african americanwhite_,1710,0.11364376424617388
374,3246,filledblack or african americanwhite_,1810,0.11521873074553296
390,3430,filledblack or african americanwhite_,1910,0.11370262390670553
410,3610,filledblack or african americanwhite_,2010,0.11357340720221606
431,3789,filledblack or african americanwhite_,2110,0.1137503299023489
445,3975,filledblack or african americanwhite_,2210,0.1119496855345912
471,4149,filledblack or african americanwhite_,2310,0.11352133044107014
495,4325,filledblack or african americanwhite_,2410,0.11445086705202312
517,4503,filledblack or african americanwhite_,2510,0.11481234732400622
535,4685,filledblack or african americanwhite_,2610,0.11419423692636073
550,4870,filledblack or african americanwhite_,2710,0.11293634496919917
570,5050,filledblack or african americanwhite_,2810,0.11287128712871287
588,5232,filledblack or african americanwhite_,2910,0.11238532110091744
609,5411,filledblack or african americanwhite_,3010,0.11254851228978008
636,5584,filledblack or african americanwhite_,3110,0.11389684813753581
657,5763,filledblack or african americanwhite_,3210,0.1140031233732431
672,5948,filledblack or african americanwhite_,3310,0.11297915265635508
686,6134,filledblack or african americanwhite_,3410,0.11183567003586567
702,6318,filledblack or african americanwhite_,3510,0.1111111111111111
715,6505,filledblack or african americanwhite_,3610,0.10991544965411222
735,6685,filledblack or african americanwhite_,3710,0.1099476439790576
751,6869,filledblack or african americanwhite_,3810,0.10933178046294949
766,7054,filledblack or african americanwhite_,3910,0.10859087042812589
787,7233,filledblack or african americanwhite_,4010,0.10880685745886907
813,7407,filledblack or african americanwhite_,4110,0.10976103685702714
825,7595,filledblack or african americanwhite_,4210,0.10862409479921001
832,7788,filledblack or african americanwhite_,4310,0.10683102208525937
847,7973,filledblack or african americanwhite_,4410,0.10623353819139596
854,8166,filledblack or african americanwhite_,4510,0.10457996571148666
871,8349,filledblack or african americanwhite_,4610,0.1043238711222901
882,8538,filledblack or african americanwhite_,4710,0.10330288123682362
890,8730,filledblack or african americanwhite_,4810,0.10194730813287514
902,8918,filledblack or african americanwhite_,4910,0.10114375420497869
