size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
99,321,filledfemalemale_,210,0.308411214953271
140,480,filledfemalemale_,310,0.2916666666666667
179,641,filledfemalemale_,410,0.2792511700468019
229,791,filledfemalemale_,510,0.2895069532237674
282,938,filledfemalemale_,610,0.3006396588486141
339,1081,filledfemalemale_,710,0.3135985198889917
391,1229,filledfemalemale_,810,0.31814483319772174
428,1392,filledfemalemale_,910,0.3074712643678161
471,1549,filledfemalemale_,1010,0.3040671400903809
514,1706,filledfemalemale_,1110,0.30128956623681125
555,1865,filledfemalemale_,1210,0.2975871313672922
598,2022,filledfemalemale_,1310,0.29574678536102866
632,2188,filledfemalemale_,1410,0.28884826325411334
666,2354,filledfemalemale_,1510,0.2829226847918437
695,2525,filledfemalemale_,1610,0.27524752475247527
735,2685,filledfemalemale_,1710,0.2737430167597765
778,2842,filledfemalemale_,1810,0.27375087966220973
809,3011,filledfemalemale_,1910,0.2686815011624045
846,3174,filledfemalemale_,2010,0.2665406427221172
873,3347,filledfemalemale_,2110,0.26083059456229457
908,3512,filledfemalemale_,2210,0.25854214123006836
946,3674,filledfemalemale_,2310,0.25748502994011974
991,3829,filledfemalemale_,2410,0.2588143118307652
1035,3985,filledfemalemale_,2510,0.25972396486825594
1064,4156,filledfemalemale_,2610,0.25601539942252166
1097,4323,filledfemalemale_,2710,0.2537589636826278
1141,4479,filledfemalemale_,2810,0.25474436258093325
1166,4654,filledfemalemale_,2910,0.2505371723248818
1200,4820,filledfemalemale_,3010,0.24896265560165975
1231,4989,filledfemalemale_,3110,0.2467428342353177
1261,5159,filledfemalemale_,3210,0.24442721457646832
1297,5323,filledfemalemale_,3310,0.24365959045650948
1328,5492,filledfemalemale_,3410,0.24180626365622723
1379,5641,filledfemalemale_,3510,0.2444602020918277
1415,5805,filledfemalemale_,3610,0.24375538329026702
1455,5965,filledfemalemale_,3710,0.24392288348700755
1497,6123,filledfemalemale_,3810,0.24448799608035277
1538,6282,filledfemalemale_,3910,0.24482648837949697
1566,6454,filledfemalemale_,4010,0.24264022311744654
1600,6620,filledfemalemale_,4110,0.24169184290030213
1626,6794,filledfemalemale_,4210,0.23932881954665883
1654,6966,filledfemalemale_,4310,0.23743898937697389
1685,7135,filledfemalemale_,4410,0.23615977575332867
1723,7297,filledfemalemale_,4510,0.23612443469919145
1747,7473,filledfemalemale_,4610,0.23377492305633615
1781,7639,filledfemalemale_,4710,0.23314569969891347
1812,7808,filledfemalemale_,4810,0.23206967213114754
1855,7965,filledfemalemale_,4910,0.23289391086001254
