size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
90,330,filledfemalemale_,210,0.2727272727272727
151,469,filledfemalemale_,310,0.32196162046908317
200,620,filledfemalemale_,410,0.3225806451612903
253,767,filledfemalemale_,510,0.32985658409387225
297,923,filledfemalemale_,610,0.3217768147345612
333,1087,filledfemalemale_,710,0.3063477460901564
381,1239,filledfemalemale_,810,0.3075060532687651
428,1392,filledfemalemale_,910,0.3074712643678161
469,1551,filledfemalemale_,1010,0.30238555770470665
509,1711,filledfemalemale_,1110,0.29748684979544127
546,1874,filledfemalemale_,1210,0.2913553895410886
585,2035,filledfemalemale_,1310,0.28746928746928746
617,2203,filledfemalemale_,1410,0.2800726282342261
656,2364,filledfemalemale_,1510,0.27749576988155666
699,2521,filledfemalemale_,1610,0.27727092423641414
743,2677,filledfemalemale_,1710,0.27754949570414644
786,2834,filledfemalemale_,1810,0.2773465067043049
830,2990,filledfemalemale_,1910,0.27759197324414714
864,3156,filledfemalemale_,2010,0.2737642585551331
914,3306,filledfemalemale_,2110,0.2764670296430732
956,3464,filledfemalemale_,2210,0.2759815242494226
991,3629,filledfemalemale_,2310,0.2730779829154037
1029,3791,filledfemalemale_,2410,0.27143233975204434
1069,3951,filledfemalemale_,2510,0.27056441407238674
1101,4119,filledfemalemale_,2610,0.2672978878368536
1136,4284,filledfemalemale_,2710,0.26517273576097106
1171,4449,filledfemalemale_,2810,0.26320521465497865
1209,4611,filledfemalemale_,2910,0.26219908913467793
1230,4790,filledfemalemale_,3010,0.2567849686847599
1260,4960,filledfemalemale_,3110,0.2540322580645161
1291,5129,filledfemalemale_,3210,0.2517059855722363
1337,5283,filledfemalemale_,3310,0.2530759038425137
1377,5443,filledfemalemale_,3410,0.2529854859452508
1408,5612,filledfemalemale_,3510,0.25089094796863864
1438,5782,filledfemalemale_,3610,0.24870287097890004
1464,5956,filledfemalemale_,3710,0.2458025520483546
1497,6123,filledfemalemale_,3810,0.24448799608035277
1533,6287,filledfemalemale_,3910,0.24383648799109273
1569,6451,filledfemalemale_,4010,0.2432181057200434
1596,6624,filledfemalemale_,4110,0.24094202898550723
1632,6788,filledfemalemale_,4210,0.24042427813789038
1665,6955,filledfemalemale_,4310,0.2393961179007908
1692,7128,filledfemalemale_,4410,0.23737373737373738
1726,7294,filledfemalemale_,4510,0.23663284891691802
1758,7462,filledfemalemale_,4610,0.23559367461806485
1794,7626,filledfemalemale_,4710,0.23524783634933125
1824,7796,filledfemalemale_,4810,0.23396613648024628
1863,7957,filledfemalemale_,4910,0.23413346738720622
