size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16046822035932742
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.184767413989031
69,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19242863743771185
91,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19962034071123225
114,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18972784970224021
135,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18680088831973277
152,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1825074749862211
174,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1856205620024259
195,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18691823899371066
211,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18423996210575766
225,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1828198488127102
239,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18177969901512414
254,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17804957606059316
269,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1736978284303727
285,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17005727903424905
306,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1686805834545839
323,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16840877697908196
336,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1666161160073618
347,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16516331834208817
360,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16304902925999168
376,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1616586891312666
385,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1589167379793523
400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15904106106843252
416,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15729669921135012
429,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1554065323605646
440,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15418170737515607
455,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15212372388850956
473,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15125054713268973
487,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15046720482998274
510,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14981985303960624
525,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14860496999058204
534,5886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14704165131860178
548,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14588695182060174
568,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1452318196407387
581,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1452520954728939
595,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.144527591541776
609,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14426219667958376
624,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14300154686338484
643,7177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14283237469572857
655,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.141869179620337
667,7553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14058634487396354
684,7736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1400939071309728
705,7915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14034740536160484
727,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.139845230603332
740,8280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13886095501002335
755,8465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13835591199876365
771,8649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13711639217656613
790,8830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13668018087182954
801,9019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13627353244833032
