size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
110,310,filledfemalemale_,210,0.3548387096774194
162,458,filledfemalemale_,310,0.3537117903930131
206,614,filledfemalemale_,410,0.3355048859934853
262,758,filledfemalemale_,510,0.34564643799472294
315,905,filledfemalemale_,610,0.34806629834254144
364,1056,filledfemalemale_,710,0.3446969696969697
397,1223,filledfemalemale_,810,0.32461161079313167
440,1380,filledfemalemale_,910,0.3188405797101449
482,1538,filledfemalemale_,1010,0.31339401820546164
530,1690,filledfemalemale_,1110,0.3136094674556213
564,1856,filledfemalemale_,1210,0.30387931034482757
601,2019,filledfemalemale_,1310,0.2976721149083705
645,2175,filledfemalemale_,1410,0.296551724137931
675,2345,filledfemalemale_,1510,0.2878464818763326
714,2506,filledfemalemale_,1610,0.2849162011173184
757,2663,filledfemalemale_,1710,0.2842658655651521
795,2825,filledfemalemale_,1810,0.2814159292035398
838,2982,filledfemalemale_,1910,0.28101945003353457
882,3138,filledfemalemale_,2010,0.28107074569789675
921,3299,filledfemalemale_,2110,0.279175507729615
952,3468,filledfemalemale_,2210,0.27450980392156865
985,3635,filledfemalemale_,2310,0.27097661623108665
1012,3808,filledfemalemale_,2410,0.2657563025210084
1042,3978,filledfemalemale_,2510,0.2619406737053796
1074,4146,filledfemalemale_,2610,0.2590448625180897
1113,4307,filledfemalemale_,2710,0.2584165312282331
1145,4475,filledfemalemale_,2810,0.2558659217877095
1174,4646,filledfemalemale_,2910,0.25269048643994835
1202,4818,filledfemalemale_,3010,0.2494811124948111
1240,4980,filledfemalemale_,3110,0.24899598393574296
1284,5136,filledfemalemale_,3210,0.25
1327,5293,filledfemalemale_,3310,0.250708482901946
1365,5455,filledfemalemale_,3410,0.25022914757103576
1403,5617,filledfemalemale_,3510,0.24977746127826242
1433,5787,filledfemalemale_,3610,0.24762398479350267
1464,5956,filledfemalemale_,3710,0.2458025520483546
1489,6131,filledfemalemale_,3810,0.2428641330941119
1524,6296,filledfemalemale_,3910,0.2420584498094028
1561,6459,filledfemalemale_,4010,0.2416782783712649
1601,6619,filledfemalemale_,4110,0.24187943798156822
1635,6785,filledfemalemale_,4210,0.24097273397199706
1672,6948,filledfemalemale_,4310,0.2406447898675878
1698,7122,filledfemalemale_,4410,0.2384161752316765
1727,7293,filledfemalemale_,4510,0.2368024132730015
1765,7455,filledfemalemale_,4610,0.23675385647216632
1807,7613,filledfemalemale_,4710,0.23735715223959017
1832,7788,filledfemalemale_,4810,0.2352336928608115
1861,7959,filledfemalemale_,4910,0.2338233446412866
