size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
71,349,filledlowerupper_,210,0.2034383954154728
95,525,filledlowerupper_,310,0.18095238095238095
133,687,filledlowerupper_,410,0.19359534206695778
155,865,filledlowerupper_,510,0.1791907514450867
186,1034,filledlowerupper_,610,0.17988394584139264
210,1210,filledlowerupper_,710,0.17355371900826447
238,1382,filledlowerupper_,810,0.17221418234442837
266,1554,filledlowerupper_,910,0.17117117117117117
304,1716,filledlowerupper_,1010,0.17715617715617715
337,1883,filledlowerupper_,1110,0.17896972915560277
364,2056,filledlowerupper_,1210,0.17704280155642024
392,2228,filledlowerupper_,1310,0.17594254937163376
406,2414,filledlowerupper_,1410,0.16818558409279205
451,2569,filledlowerupper_,1510,0.17555469054106657
471,2749,filledlowerupper_,1610,0.17133503092033467
500,2920,filledlowerupper_,1710,0.17123287671232876
539,3081,filledlowerupper_,1810,0.17494320025965596
565,3255,filledlowerupper_,1910,0.17357910906298002
590,3430,filledlowerupper_,2010,0.17201166180758018
612,3608,filledlowerupper_,2110,0.1696230598669623
637,3783,filledlowerupper_,2210,0.16838487972508592
653,3967,filledlowerupper_,2310,0.16460801613309806
675,4145,filledlowerupper_,2410,0.16284680337756333
697,4323,filledlowerupper_,2510,0.16123062687948184
723,4497,filledlowerupper_,2610,0.16077384923282187
749,4671,filledlowerupper_,2710,0.16035110254763435
770,4850,filledlowerupper_,2810,0.15876288659793814
798,5022,filledlowerupper_,2910,0.15890083632019117
822,5198,filledlowerupper_,3010,0.1581377452866487
840,5380,filledlowerupper_,3110,0.15613382899628253
857,5563,filledlowerupper_,3210,0.1540535682185871
877,5743,filledlowerupper_,3310,0.15270764408845552
909,5911,filledlowerupper_,3410,0.15378108611064117
932,6088,filledlowerupper_,3510,0.1530880420499343
952,6268,filledlowerupper_,3610,0.15188257817485643
970,6450,filledlowerupper_,3710,0.15038759689922482
999,6621,filledlowerupper_,3810,0.15088355233348436
1016,6804,filledlowerupper_,3910,0.1493239271017049
1033,6987,filledlowerupper_,4010,0.14784599971375412
1045,7175,filledlowerupper_,4110,0.1456445993031359
1064,7356,filledlowerupper_,4210,0.14464382816748234
1090,7530,filledlowerupper_,4310,0.14475431606905712
1106,7714,filledlowerupper_,4410,0.14337568058076225
1118,7902,filledlowerupper_,4510,0.14148316881802075
1142,8078,filledlowerupper_,4610,0.1413716266402575
1162,8258,filledlowerupper_,4710,0.1407120368127876
1184,8436,filledlowerupper_,4810,0.14035087719298245
1208,8612,filledlowerupper_,4910,0.14026939154667906
