size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17772134164844544
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19273791970230636
70,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20649485509298593
95,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2172569813914141
114,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21227358621111556
142,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21152868941606748
167,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21212343988647397
185,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20616190486006555
204,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20278071940111975
224,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20011765795869016
244,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1973700906697502
258,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19506655867671396
281,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1943956945513828
297,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19090422193322876
306,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18737299143210676
324,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18608749359413337
338,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1840268160770476
353,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17929647196915618
365,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17618526062572468
378,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17343301830932892
400,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17243412109887246
422,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17027929349957835
436,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1687208139581695
453,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16601318345413643
469,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16383589520780426
477,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16238830395581735
499,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16136541856168382
518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15979504862103053
534,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15966444963561655
554,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15848539335382053
571,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15768393030528102
587,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15653765801261557
600,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15603295842677942
616,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15481796558983565
630,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15332812597058076
643,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15249745315981864
655,6765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15114123711917618
675,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1504659129450809
685,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14943239049220666
694,7326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14807678880095512
712,7508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14775405258130953
727,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14674904147863926
745,7875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14653947595793523
754,8066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1450151390865055
772,8248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.144099795804855
779,8441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14413941973272326
793,8627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1433863863769785
805,8815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14218005256238428
820,9000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14123962949670732
