size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
79,341,filledlowerupper_,210,0.2316715542521994
109,511,filledlowerupper_,310,0.21330724070450097
132,688,filledlowerupper_,410,0.19186046511627908
164,856,filledlowerupper_,510,0.19158878504672897
204,1016,filledlowerupper_,610,0.20078740157480315
241,1179,filledlowerupper_,710,0.20441051738761662
278,1342,filledlowerupper_,810,0.20715350223546944
314,1506,filledlowerupper_,910,0.20849933598937584
333,1687,filledlowerupper_,1010,0.1973918197984588
366,1854,filledlowerupper_,1110,0.19741100323624594
409,2011,filledlowerupper_,1210,0.2033814022874192
448,2172,filledlowerupper_,1310,0.20626151012891344
476,2344,filledlowerupper_,1410,0.2030716723549488
499,2521,filledlowerupper_,1510,0.19793732645775486
524,2696,filledlowerupper_,1610,0.1943620178041543
557,2863,filledlowerupper_,1710,0.19455117010129236
581,3039,filledlowerupper_,1810,0.19118130964132937
601,3219,filledlowerupper_,1910,0.18670394532463497
628,3392,filledlowerupper_,2010,0.18514150943396226
656,3564,filledlowerupper_,2110,0.1840628507295174
674,3746,filledlowerupper_,2210,0.1799252536038441
701,3919,filledlowerupper_,2310,0.178872161265629
723,4097,filledlowerupper_,2410,0.17647058823529413
752,4268,filledlowerupper_,2510,0.17619493908153702
776,4444,filledlowerupper_,2610,0.17461746174617462
806,4614,filledlowerupper_,2710,0.17468573905504986
832,4788,filledlowerupper_,2810,0.17376775271512113
854,4966,filledlowerupper_,2910,0.17196939186467983
874,5146,filledlowerupper_,3010,0.1698406529343179
902,5318,filledlowerupper_,3110,0.16961263632944715
924,5496,filledlowerupper_,3210,0.16812227074235808
943,5677,filledlowerupper_,3310,0.16610886031354588
965,5855,filledlowerupper_,3410,0.16481639624252775
992,6028,filledlowerupper_,3510,0.1645653616456536
1003,6217,filledlowerupper_,3610,0.16133183207334728
1023,6397,filledlowerupper_,3710,0.15991871189620135
1038,6582,filledlowerupper_,3810,0.1577028258887876
1065,6755,filledlowerupper_,3910,0.15766099185788304
1080,6940,filledlowerupper_,4010,0.15561959654178675
1104,7116,filledlowerupper_,4110,0.1551433389544688
1121,7299,filledlowerupper_,4210,0.1535826825592547
1141,7479,filledlowerupper_,4310,0.15256050274100816
1163,7657,filledlowerupper_,4410,0.15188716207391928
1184,7836,filledlowerupper_,4510,0.15109749872383868
1203,8017,filledlowerupper_,4610,0.1500561307222153
1218,8202,filledlowerupper_,4710,0.1485003657644477
1248,8372,filledlowerupper_,4810,0.14906832298136646
1261,8559,filledlowerupper_,4910,0.14733029559527983
