size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21171856739125816
50,370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20393001426410848
71,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19658642729109613
89,731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18302625500303007
109,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18661800825412947
125,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1850829407262838
156,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1876818651008931
178,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19262761073028137
204,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19158139408736216
218,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18676196165277326
238,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18314407498521382
255,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18140757574638636
276,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17863634438548257
290,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17472719312684357
310,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17387955444383363
331,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17191922468300735
352,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17234055748583024
369,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17041461482740894
381,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16851988850695945
396,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16612099700828087
412,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16619104147703342
426,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16365464160294532
452,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16303593820760406
472,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16238584253003785
488,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16123744623609187
505,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16003071031804172
524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16050537685950453
539,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15937570268829424
554,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15779410359413676
574,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15794249143977204
592,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15682489822472848
602,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1547914304615011
613,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15405811907255265
627,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15244498875668167
640,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1516266873322937
660,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1519450623027785
679,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15100111512796963
693,6927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15019615493757102
714,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14962436535385215
731,7289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14931879705518628
751,7469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1486355148688591
768,7652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14780314879815784
788,7832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14755801115833936
800,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14653370463123286
816,8204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14577903670785533
827,8393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14439245234433126
851,8569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1439907451620159
862,8758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14323393470214746
879,8941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14296504574697738
