size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
69,351,filledlowerupper_,210,0.19658119658119658
107,513,filledlowerupper_,310,0.20857699805068225
145,675,filledlowerupper_,410,0.21481481481481482
179,841,filledlowerupper_,510,0.21284185493460167
207,1013,filledlowerupper_,610,0.20434353405725567
239,1181,filledlowerupper_,710,0.20237087214225233
263,1357,filledlowerupper_,810,0.19380987472365513
294,1526,filledlowerupper_,910,0.1926605504587156
318,1702,filledlowerupper_,1010,0.18683901292596944
349,1871,filledlowerupper_,1110,0.18653126670229825
381,2039,filledlowerupper_,1210,0.1868563021088769
416,2204,filledlowerupper_,1310,0.18874773139745918
446,2374,filledlowerupper_,1410,0.18786857624262848
481,2539,filledlowerupper_,1510,0.18944466325324932
509,2711,filledlowerupper_,1610,0.18775359645887127
541,2879,filledlowerupper_,1710,0.1879124696075026
564,3056,filledlowerupper_,1810,0.18455497382198952
589,3231,filledlowerupper_,1910,0.18229650263076447
603,3417,filledlowerupper_,2010,0.17647058823529413
628,3592,filledlowerupper_,2110,0.17483296213808464
650,3770,filledlowerupper_,2210,0.1724137931034483
674,3946,filledlowerupper_,2310,0.17080587937151545
698,4122,filledlowerupper_,2410,0.1693352741387676
713,4307,filledlowerupper_,2510,0.16554446250290225
742,4478,filledlowerupper_,2610,0.1656989727556945
770,4650,filledlowerupper_,2710,0.16559139784946236
784,4836,filledlowerupper_,2810,0.1621174524400331
803,5017,filledlowerupper_,2910,0.16005581024516644
828,5192,filledlowerupper_,3010,0.15947611710323575
854,5366,filledlowerupper_,3110,0.15915020499440924
877,5543,filledlowerupper_,3210,0.15821757171206927
892,5728,filledlowerupper_,3310,0.15572625698324022
906,5914,filledlowerupper_,3410,0.15319580656070342
921,6099,filledlowerupper_,3510,0.15100836202656173
942,6278,filledlowerupper_,3610,0.15004778591908252
960,6460,filledlowerupper_,3710,0.14860681114551083
977,6643,filledlowerupper_,3810,0.14707210597621556
992,6828,filledlowerupper_,3910,0.14528412419449327
1014,7006,filledlowerupper_,4010,0.14473308592634884
1037,7183,filledlowerupper_,4110,0.1443686481971321
1052,7368,filledlowerupper_,4210,0.14277958740499458
1074,7546,filledlowerupper_,4310,0.14232706069440762
1087,7733,filledlowerupper_,4410,0.14056640372429846
1106,7914,filledlowerupper_,4510,0.1397523376295173
1123,8097,filledlowerupper_,4610,0.13869334321353588
1143,8277,filledlowerupper_,4710,0.13809351214208046
1164,8456,filledlowerupper_,4810,0.13765373699148534
1183,8637,filledlowerupper_,4910,0.1369688549264791
