size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
82,338,filledlowerupper_,210,0.24260355029585798
110,510,filledlowerupper_,310,0.21568627450980393
148,672,filledlowerupper_,410,0.22023809523809523
178,842,filledlowerupper_,510,0.21140142517814728
197,1023,filledlowerupper_,610,0.19257086999022482
226,1194,filledlowerupper_,710,0.18927973199329984
252,1368,filledlowerupper_,810,0.18421052631578946
293,1527,filledlowerupper_,910,0.19187950229207595
319,1701,filledlowerupper_,1010,0.18753674309229865
346,1874,filledlowerupper_,1110,0.18463180362860193
370,2050,filledlowerupper_,1210,0.18048780487804877
396,2224,filledlowerupper_,1310,0.17805755395683454
423,2397,filledlowerupper_,1410,0.17647058823529413
452,2568,filledlowerupper_,1510,0.17601246105919002
477,2743,filledlowerupper_,1610,0.17389719285453883
504,2916,filledlowerupper_,1710,0.1728395061728395
534,3086,filledlowerupper_,1810,0.1730395333765392
561,3259,filledlowerupper_,1910,0.17213869285056765
587,3433,filledlowerupper_,2010,0.17098747451208854
605,3615,filledlowerupper_,2110,0.1673582295988935
626,3794,filledlowerupper_,2210,0.16499736425935688
654,3966,filledlowerupper_,2310,0.1649016641452345
678,4142,filledlowerupper_,2410,0.1636890391115403
701,4319,filledlowerupper_,2510,0.16230608937253993
724,4496,filledlowerupper_,2610,0.1610320284697509
747,4673,filledlowerupper_,2710,0.15985448320136958
764,4856,filledlowerupper_,2810,0.15733113673805602
789,5031,filledlowerupper_,2910,0.15682766845557544
813,5207,filledlowerupper_,3010,0.15613597080852698
831,5389,filledlowerupper_,3110,0.1542030061235851
852,5568,filledlowerupper_,3210,0.15301724137931033
877,5743,filledlowerupper_,3310,0.15270764408845552
897,5923,filledlowerupper_,3410,0.15144352524058755
918,6102,filledlowerupper_,3510,0.1504424778761062
939,6281,filledlowerupper_,3610,0.14949848750199013
960,6460,filledlowerupper_,3710,0.14860681114551083
982,6638,filledlowerupper_,3810,0.14793612533895753
1002,6818,filledlowerupper_,3910,0.146963919037841
1028,6992,filledlowerupper_,4010,0.14702517162471396
1042,7178,filledlowerupper_,4110,0.14516578434104208
1061,7359,filledlowerupper_,4210,0.14417719798885717
1075,7545,filledlowerupper_,4310,0.1424784625579854
1089,7731,filledlowerupper_,4410,0.1408614668218859
1109,7911,filledlowerupper_,4510,0.14018455315383643
1128,8092,filledlowerupper_,4610,0.1393969352446861
1143,8277,filledlowerupper_,4710,0.13809351214208046
1170,8450,filledlowerupper_,4810,0.13846153846153847
1182,8638,filledlowerupper_,4910,0.13683723084047233
