size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17701994958551767
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17522514339953033
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16302715143419308
82,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16483675130025235
104,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16504084279792677
123,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16292078539047541
143,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15833195054837604
167,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1577912872475522
185,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15322943504066389
201,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15223238284519391
215,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.151320066496911
230,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1492051412142736
252,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1493946391947977
274,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1489727961367237
292,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14634771926178802
313,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14691138919945443
326,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14348609863243586
341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14073844382350767
363,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14172185768251994
391,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14203538396628934
409,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14015897262565302
422,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13878488225102853
440,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13722147868663762
455,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1355257595927615
469,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13506599178882508
489,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13487387197590553
501,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1333735680264684
515,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13203181547213502
533,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1306331338399084
549,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12986647933670462
564,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1293009421066793
580,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12891276498626092
592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1274291274959625
607,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12671311633951646
623,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12670608073308598
635,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12509906518077826
650,6770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12503226396769426
671,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12517434417334314
689,7131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12454253904772104
707,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12377806350452804
716,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12323202834788084
726,7694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12232867571397071
736,7884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1214686202509014
747,8073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12087187637345165
755,8265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11946253962848258
763,8457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11839375430311815
774,8646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11816291294061403
788,8832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11787413552614921
802,9018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11688178613654258
