size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
100,320,filledfemalemale_,210,0.3125
153,467,filledfemalemale_,310,0.32762312633832974
205,615,filledfemalemale_,410,0.3333333333333333
258,762,filledfemalemale_,510,0.33858267716535434
306,914,filledfemalemale_,610,0.3347921225382932
354,1066,filledfemalemale_,710,0.3320825515947467
389,1231,filledfemalemale_,810,0.31600324939073926
424,1396,filledfemalemale_,910,0.3037249283667622
469,1551,filledfemalemale_,1010,0.30238555770470665
503,1717,filledfemalemale_,1110,0.2929528246942341
554,1866,filledfemalemale_,1210,0.29689174705251875
604,2016,filledfemalemale_,1310,0.2996031746031746
639,2181,filledfemalemale_,1410,0.29298486932599727
681,2339,filledfemalemale_,1510,0.2911500641299701
715,2505,filledfemalemale_,1610,0.28542914171656686
751,2669,filledfemalemale_,1710,0.28137879355563883
792,2828,filledfemalemale_,1810,0.28005657708628007
829,2991,filledfemalemale_,1910,0.2771648278167837
868,3152,filledfemalemale_,2010,0.2753807106598985
900,3320,filledfemalemale_,2110,0.2710843373493976
932,3488,filledfemalemale_,2210,0.2672018348623853
975,3645,filledfemalemale_,2310,0.2674897119341564
1007,3813,filledfemalemale_,2410,0.26409651193286127
1046,3974,filledfemalemale_,2510,0.26321087065928533
1086,4134,filledfemalemale_,2610,0.262699564586357
1131,4289,filledfemalemale_,2710,0.2636978316623922
1169,4451,filledfemalemale_,2810,0.2626376095259492
1200,4620,filledfemalemale_,2910,0.2597402597402597
1236,4784,filledfemalemale_,3010,0.2583612040133779
1271,4949,filledfemalemale_,3110,0.2568195595069711
1302,5118,filledfemalemale_,3210,0.2543962485345838
1339,5281,filledfemalemale_,3310,0.2535504639272865
1373,5447,filledfemalemale_,3410,0.2520653570772903
1408,5612,filledfemalemale_,3510,0.25089094796863864
1449,5771,filledfemalemale_,3610,0.25108300121296134
1486,5934,filledfemalemale_,3710,0.25042130097741827
1514,6106,filledfemalemale_,3810,0.2479528332787422
1556,6264,filledfemalemale_,3910,0.24840357598978288
1596,6424,filledfemalemale_,4010,0.24844333748443337
1623,6597,filledfemalemale_,4110,0.24602091859936334
1661,6759,filledfemalemale_,4210,0.24574641219115254
1700,6920,filledfemalemale_,4310,0.24566473988439305
1737,7083,filledfemalemale_,4410,0.24523506988564167
1767,7253,filledfemalemale_,4510,0.24362332827795394
1801,7419,filledfemalemale_,4610,0.24275508828683112
1823,7597,filledfemalemale_,4710,0.23996314334605764
1853,7767,filledfemalemale_,4810,0.23857345178318526
1881,7939,filledfemalemale_,4910,0.23693160347650838
