size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
107,313,filledfemalemale_,210,0.34185303514376997
146,474,filledfemalemale_,310,0.3080168776371308
178,642,filledfemalemale_,410,0.2772585669781931
232,788,filledfemalemale_,510,0.29441624365482233
275,945,filledfemalemale_,610,0.291005291005291
320,1100,filledfemalemale_,710,0.2909090909090909
358,1262,filledfemalemale_,810,0.2836767036450079
404,1416,filledfemalemale_,910,0.2853107344632768
450,1570,filledfemalemale_,1010,0.28662420382165604
496,1724,filledfemalemale_,1110,0.2877030162412993
538,1882,filledfemalemale_,1210,0.2858660998937301
576,2044,filledfemalemale_,1310,0.28180039138943247
609,2211,filledfemalemale_,1410,0.27544097693351427
639,2381,filledfemalemale_,1510,0.26837463250734983
670,2550,filledfemalemale_,1610,0.2627450980392157
707,2713,filledfemalemale_,1710,0.26059712495392556
739,2881,filledfemalemale_,1810,0.25650815688996875
762,3058,filledfemalemale_,1910,0.24918247220405493
794,3226,filledfemalemale_,2010,0.24612523248605084
827,3393,filledfemalemale_,2110,0.24373710580607133
865,3555,filledfemalemale_,2210,0.24331926863572434
904,3716,filledfemalemale_,2310,0.2432723358449946
939,3881,filledfemalemale_,2410,0.24194795155887658
967,4053,filledfemalemale_,2510,0.23858869972859612
1005,4215,filledfemalemale_,2610,0.23843416370106763
1042,4378,filledfemalemale_,2710,0.23800822293284604
1082,4538,filledfemalemale_,2810,0.2384310268840899
1119,4701,filledfemalemale_,2910,0.23803446075303128
1156,4864,filledfemalemale_,3010,0.23766447368421054
1190,5030,filledfemalemale_,3110,0.23658051689860835
1218,5202,filledfemalemale_,3210,0.23414071510957324
1255,5365,filledfemalemale_,3310,0.23392357875116496
1291,5529,filledfemalemale_,3410,0.233496111412552
1327,5693,filledfemalemale_,3510,0.2330932724398384
1365,5855,filledfemalemale_,3610,0.233134073441503
1408,6012,filledfemalemale_,3710,0.23419827012641384
1441,6179,filledfemalemale_,3810,0.23320925716135296
1468,6352,filledfemalemale_,3910,0.23110831234256926
1503,6517,filledfemalemale_,4010,0.23062758938161732
1535,6685,filledfemalemale_,4110,0.22961854899027673
1574,6846,filledfemalemale_,4210,0.22991527899503358
1606,7014,filledfemalemale_,4310,0.22897063016823496
1643,7177,filledfemalemale_,4410,0.22892573498676327
1670,7350,filledfemalemale_,4510,0.2272108843537415
1701,7519,filledfemalemale_,4610,0.2262268918739194
1725,7695,filledfemalemale_,4710,0.22417153996101363
1752,7868,filledfemalemale_,4810,0.22267412302999492
1788,8032,filledfemalemale_,4910,0.22260956175298804
