size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
109,311,filledfemalemale_,210,0.3504823151125402
149,471,filledfemalemale_,310,0.31634819532908703
213,607,filledfemalemale_,410,0.35090609555189456
253,767,filledfemalemale_,510,0.32985658409387225
297,923,filledfemalemale_,610,0.3217768147345612
340,1080,filledfemalemale_,710,0.3148148148148148
386,1234,filledfemalemale_,810,0.31280388978930307
423,1397,filledfemalemale_,910,0.3027916964924839
473,1547,filledfemalemale_,1010,0.30575307045895284
525,1695,filledfemalemale_,1110,0.30973451327433627
571,1849,filledfemalemale_,1210,0.30881557598702003
615,2005,filledfemalemale_,1310,0.30673316708229426
655,2165,filledfemalemale_,1410,0.302540415704388
684,2336,filledfemalemale_,1510,0.2928082191780822
735,2485,filledfemalemale_,1610,0.29577464788732394
766,2654,filledfemalemale_,1710,0.2886209495101733
807,2813,filledfemalemale_,1810,0.28688233202986135
840,2980,filledfemalemale_,1910,0.28187919463087246
871,3149,filledfemalemale_,2010,0.2765957446808511
909,3311,filledfemalemale_,2110,0.27453941407429777
943,3477,filledfemalemale_,2210,0.27121081392004603
975,3645,filledfemalemale_,2310,0.2674897119341564
1019,3801,filledfemalemale_,2410,0.26808734543541174
1053,3967,filledfemalemale_,2510,0.2654398790017646
1083,4137,filledfemalemale_,2610,0.26178390137781
1118,4302,filledfemalemale_,2710,0.2598791259879126
1155,4465,filledfemalemale_,2810,0.25867861142217247
1196,4624,filledfemalemale_,2910,0.2586505190311419
1231,4789,filledfemalemale_,3010,0.2570474002923366
1260,4960,filledfemalemale_,3110,0.2540322580645161
1295,5125,filledfemalemale_,3210,0.2526829268292683
1317,5303,filledfemalemale_,3310,0.2483499905713747
1349,5471,filledfemalemale_,3410,0.24657283860354598
1394,5626,filledfemalemale_,3510,0.24777817276928546
1432,5788,filledfemalemale_,3610,0.24740843123704215
1466,5954,filledfemalemale_,3710,0.24622102788041653
1499,6121,filledfemalemale_,3810,0.2448946250612645
1530,6290,filledfemalemale_,3910,0.24324324324324326
1557,6463,filledfemalemale_,4010,0.24090979421321368
1591,6629,filledfemalemale_,4110,0.24000603409262333
1627,6793,filledfemalemale_,4210,0.23951126159281613
1654,6966,filledfemalemale_,4310,0.23743898937697389
1682,7138,filledfemalemale_,4410,0.23564023536004483
1710,7310,filledfemalemale_,4510,0.23392612859097128
1737,7483,filledfemalemale_,4610,0.23212615261258854
1764,7656,filledfemalemale_,4710,0.2304075235109718
1786,7834,filledfemalemale_,4810,0.2279805973959663
1830,7990,filledfemalemale_,4910,0.22903629536921152
