size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
79,341,filledlowerupper_,210,0.2316715542521994
114,506,filledlowerupper_,310,0.22529644268774704
150,670,filledlowerupper_,410,0.22388059701492538
173,847,filledlowerupper_,510,0.20425029515938606
210,1010,filledlowerupper_,610,0.2079207920792079
230,1190,filledlowerupper_,710,0.19327731092436976
258,1362,filledlowerupper_,810,0.1894273127753304
284,1536,filledlowerupper_,910,0.18489583333333334
309,1711,filledlowerupper_,1010,0.18059614260666276
340,1880,filledlowerupper_,1110,0.18085106382978725
369,2051,filledlowerupper_,1210,0.17991223793271574
401,2219,filledlowerupper_,1310,0.18071203244704823
429,2391,filledlowerupper_,1410,0.1794228356336261
455,2565,filledlowerupper_,1510,0.17738791423001948
481,2739,filledlowerupper_,1610,0.1756115370573202
505,2915,filledlowerupper_,1710,0.1732418524871355
526,3094,filledlowerupper_,1810,0.1700064641241112
549,3271,filledlowerupper_,1910,0.1678385814735555
579,3441,filledlowerupper_,2010,0.16826503923278116
602,3618,filledlowerupper_,2110,0.1663902708678828
630,3790,filledlowerupper_,2210,0.1662269129287599
654,3966,filledlowerupper_,2310,0.1649016641452345
672,4148,filledlowerupper_,2410,0.16200578592092574
703,4317,filledlowerupper_,2510,0.16284456798702804
734,4486,filledlowerupper_,2610,0.16362015158270174
755,4665,filledlowerupper_,2710,0.16184351554126475
774,4846,filledlowerupper_,2810,0.15971935617003716
792,5028,filledlowerupper_,2910,0.1575178997613365
808,5212,filledlowerupper_,3010,0.15502686108979277
828,5392,filledlowerupper_,3110,0.15356083086053413
845,5575,filledlowerupper_,3210,0.1515695067264574
872,5748,filledlowerupper_,3310,0.15170494084899094
885,5935,filledlowerupper_,3410,0.14911541701769165
902,6118,filledlowerupper_,3510,0.14743380189604446
919,6301,filledlowerupper_,3610,0.14584986510077766
937,6483,filledlowerupper_,3710,0.14453185253740553
957,6663,filledlowerupper_,3810,0.1436289959477713
981,6839,filledlowerupper_,3910,0.14344202368767364
1002,7018,filledlowerupper_,4010,0.1427757195782274
1030,7190,filledlowerupper_,4110,0.14325452016689846
1041,7379,filledlowerupper_,4210,0.14107602656186474
1055,7565,filledlowerupper_,4310,0.1394580304031725
1084,7736,filledlowerupper_,4410,0.14012409513960702
1107,7913,filledlowerupper_,4510,0.13989637305699482
1128,8092,filledlowerupper_,4610,0.1393969352446861
1145,8275,filledlowerupper_,4710,0.13836858006042296
1171,8449,filledlowerupper_,4810,0.1385962835838561
1187,8633,filledlowerupper_,4910,0.13749565620294218
