size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
56,164,filledfemalemale_,110,0.34146341463414637
104,316,filledfemalemale_,210,0.3291139240506329
155,465,filledfemalemale_,310,0.3333333333333333
213,607,filledfemalemale_,410,0.35090609555189456
259,761,filledfemalemale_,510,0.3403416557161629
304,916,filledfemalemale_,610,0.3318777292576419
361,1059,filledfemalemale_,710,0.3408876298394712
399,1221,filledfemalemale_,810,0.32678132678132676
447,1373,filledfemalemale_,910,0.325564457392571
488,1532,filledfemalemale_,1010,0.3185378590078329
534,1686,filledfemalemale_,1110,0.3167259786476868
587,1833,filledfemalemale_,1210,0.320240043644299
636,1984,filledfemalemale_,1310,0.32056451612903225
672,2148,filledfemalemale_,1410,0.3128491620111732
714,2306,filledfemalemale_,1510,0.3096270598438855
751,2469,filledfemalemale_,1610,0.3041717294451195
803,2617,filledfemalemale_,1710,0.3068398930072602
845,2775,filledfemalemale_,1810,0.3045045045045045
879,2941,filledfemalemale_,1910,0.2988779326759606
910,3110,filledfemalemale_,2010,0.29260450160771706
958,3262,filledfemalemale_,2110,0.2936848559166156
994,3426,filledfemalemale_,2210,0.29013426736719206
1028,3592,filledfemalemale_,2310,0.28619153674832964
1067,3753,filledfemalemale_,2410,0.2843058886224354
1101,3919,filledfemalemale_,2510,0.2809390150548609
1120,4100,filledfemalemale_,2610,0.2731707317073171
1158,4262,filledfemalemale_,2710,0.2717034256217738
1199,4421,filledfemalemale_,2810,0.27120560959059037
1239,4581,filledfemalemale_,2910,0.2704649639816634
1275,4745,filledfemalemale_,3010,0.26870389884088514
1312,4908,filledfemalemale_,3110,0.267318663406683
1338,5082,filledfemalemale_,3210,0.2632821723730815
1369,5251,filledfemalemale_,3310,0.2607122452866121
1401,5419,filledfemalemale_,3410,0.25853478501568555
1436,5584,filledfemalemale_,3510,0.25716332378223494
1468,5752,filledfemalemale_,3610,0.25521557719054244
1506,5914,filledfemalemale_,3710,0.2546499830909706
1537,6083,filledfemalemale_,3810,0.25267137925365774
1568,6252,filledfemalemale_,3910,0.2507997440818938
1591,6429,filledfemalemale_,4010,0.2474723907295069
1632,6588,filledfemalemale_,4110,0.24772313296903462
1670,6750,filledfemalemale_,4210,0.2474074074074074
1714,6906,filledfemalemale_,4310,0.24818997972777296
1743,7077,filledfemalemale_,4410,0.24629080118694363
1777,7243,filledfemalemale_,4510,0.2453403285931244
1817,7403,filledfemalemale_,4610,0.24544103741726328
1853,7567,filledfemalemale_,4710,0.24487908021673055
1889,7731,filledfemalemale_,4810,0.24434096494632002
1916,7904,filledfemalemale_,4910,0.2424089068825911
