size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
37,383,filledblack or african americanwhite_,210,0.09660574412532637
52,568,filledblack or african americanwhite_,310,0.09154929577464789
73,747,filledblack or african americanwhite_,410,0.09772423025435073
88,932,filledblack or african americanwhite_,510,0.0944206008583691
110,1110,filledblack or african americanwhite_,610,0.0990990990990991
138,1282,filledblack or african americanwhite_,710,0.10764430577223089
169,1451,filledblack or african americanwhite_,810,0.11647139903514818
184,1636,filledblack or african americanwhite_,910,0.11246943765281174
205,1815,filledblack or african americanwhite_,1010,0.11294765840220386
219,2001,filledblack or african americanwhite_,1110,0.10944527736131934
239,2181,filledblack or african americanwhite_,1210,0.10958276020174232
258,2362,filledblack or african americanwhite_,1310,0.10922946655376799
277,2543,filledblack or african americanwhite_,1410,0.10892646480534801
293,2727,filledblack or african americanwhite_,1510,0.10744407774110744
307,2913,filledblack or african americanwhite_,1610,0.1053896326810848
320,3100,filledblack or african americanwhite_,1710,0.1032258064516129
344,3276,filledblack or african americanwhite_,1810,0.10500610500610501
362,3458,filledblack or african americanwhite_,1910,0.10468478889531521
378,3642,filledblack or african americanwhite_,2010,0.10378912685337727
403,3817,filledblack or african americanwhite_,2110,0.10558029866387215
426,3994,filledblack or african americanwhite_,2210,0.10665998998497747
438,4182,filledblack or african americanwhite_,2310,0.10473457675753228
462,4358,filledblack or african americanwhite_,2410,0.10601193207893529
476,4544,filledblack or african americanwhite_,2510,0.10475352112676056
502,4718,filledblack or african americanwhite_,2610,0.10640101738024586
518,4902,filledblack or african americanwhite_,2710,0.10567115463076296
526,5094,filledblack or african americanwhite_,2810,0.10325873576756969
542,5278,filledblack or african americanwhite_,2910,0.10269041303524062
553,5467,filledblack or african americanwhite_,3010,0.10115236875800256
571,5649,filledblack or african americanwhite_,3110,0.10107983713931669
587,5833,filledblack or african americanwhite_,3210,0.10063432196125494
596,6024,filledblack or african americanwhite_,3310,0.09893758300132802
620,6200,filledblack or african americanwhite_,3410,0.1
633,6387,filledblack or african americanwhite_,3510,0.09910756223579145
647,6573,filledblack or african americanwhite_,3610,0.09843298341700897
669,6751,filledblack or african americanwhite_,3710,0.09909643015849504
682,6938,filledblack or african americanwhite_,3810,0.09829922167771692
688,7132,filledblack or african americanwhite_,3910,0.09646662927650028
701,7319,filledblack or african americanwhite_,4010,0.09577811176390218
714,7506,filledblack or african americanwhite_,4110,0.09512390087929656
728,7692,filledblack or african americanwhite_,4210,0.09464378575143005
742,7878,filledblack or african americanwhite_,4310,0.09418634171109419
758,8062,filledblack or african americanwhite_,4410,0.0940213346564128
783,8237,filledblack or african americanwhite_,4510,0.09505888066043462
795,8425,filledblack or african americanwhite_,4610,0.0943620178041543
820,8600,filledblack or african americanwhite_,4710,0.09534883720930233
837,8783,filledblack or african americanwhite_,4810,0.09529773425936468
853,8967,filledblack or african americanwhite_,4910,0.09512657522025203
