size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1874785001719986
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2259987668340069
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21404846494312735
77,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21499455744135562
107,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22129392177760399
133,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22334752629486085
151,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21383286644812416
164,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20600797068904753
184,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20047682048486423
205,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20116665781138296
223,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19728917264905496
240,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1920728209890369
263,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1928227459801886
297,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19358660953164186
315,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18857769980106312
331,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1839927325789558
349,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18329951104324438
374,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18112060428081775
397,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1787338725109268
409,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1759140812066049
428,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17398288114476157
445,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1710853020875455
455,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16855494759789272
470,4150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1674655540139015
485,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16604114412649593
495,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1652773035919276
509,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16356228923289626
516,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16154676868111897
532,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15931736895377455
549,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15797295796706737
560,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1558947878255461
572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15470744139909212
583,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1538335525006254
597,6023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15223752078091943
616,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1520051290741897
630,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1517553965931189
640,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15109637166884984
657,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15026662385559428
674,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14970132990096774
681,7139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1483943468783763
704,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14801124670344715
723,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14744296373442914
743,7677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14724561218966517
761,7859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14669005983340014
772,8048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1453287006277604
782,8238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14421330822426287
796,8424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14348519166458323
801,8619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14239216408853841
810,8810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14155449932156658
829,8991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14145895478876966
