size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
75,345,filledlowerupper_,210,0.21739130434782608
97,523,filledlowerupper_,310,0.18546845124282982
121,699,filledlowerupper_,410,0.17310443490701002
149,871,filledlowerupper_,510,0.17106773823191734
187,1033,filledlowerupper_,610,0.18102613746369797
221,1199,filledlowerupper_,710,0.18432026688907424
259,1361,filledlowerupper_,810,0.19030124908155768
296,1524,filledlowerupper_,910,0.1942257217847769
330,1690,filledlowerupper_,1010,0.1952662721893491
358,1862,filledlowerupper_,1110,0.19226638023630505
384,2036,filledlowerupper_,1210,0.18860510805500982
421,2199,filledlowerupper_,1310,0.1914506593906321
452,2368,filledlowerupper_,1410,0.19087837837837837
485,2535,filledlowerupper_,1510,0.1913214990138067
513,2707,filledlowerupper_,1610,0.18950868119689693
527,2893,filledlowerupper_,1710,0.18216384376080194
556,3064,filledlowerupper_,1810,0.1814621409921671
588,3232,filledlowerupper_,1910,0.18193069306930693
607,3413,filledlowerupper_,2010,0.1778493993554058
640,3580,filledlowerupper_,2110,0.1787709497206704
657,3763,filledlowerupper_,2210,0.17459473824076535
679,3941,filledlowerupper_,2310,0.17229129662522202
706,4114,filledlowerupper_,2410,0.17160913952357804
727,4293,filledlowerupper_,2510,0.16934544607500582
746,4474,filledlowerupper_,2610,0.1667411712114439
766,4654,filledlowerupper_,2710,0.16458960034379028
792,4828,filledlowerupper_,2810,0.164043082021541
814,5006,filledlowerupper_,2910,0.1626048741510188
837,5183,filledlowerupper_,3010,0.16148948485433146
861,5359,filledlowerupper_,3110,0.16066430304161225
891,5529,filledlowerupper_,3210,0.16115029842647857
916,5704,filledlowerupper_,3310,0.1605890603085554
936,5884,filledlowerupper_,3410,0.15907545887151597
959,6061,filledlowerupper_,3510,0.15822471539349942
969,6251,filledlowerupper_,3610,0.15501519756838905
997,6423,filledlowerupper_,3710,0.1552234158492916
1011,6609,filledlowerupper_,3810,0.15297321833862915
1033,6787,filledlowerupper_,3910,0.15220274053337263
1053,6967,filledlowerupper_,4010,0.15114109372757284
1082,7138,filledlowerupper_,4110,0.15158307649201458
1097,7323,filledlowerupper_,4210,0.1498019937184214
1120,7500,filledlowerupper_,4310,0.14933333333333335
1148,7672,filledlowerupper_,4410,0.14963503649635038
1161,7859,filledlowerupper_,4510,0.147728718666497
1190,8030,filledlowerupper_,4610,0.14819427148194272
1212,8208,filledlowerupper_,4710,0.1476608187134503
1236,8384,filledlowerupper_,4810,0.1474236641221374
1258,8562,filledlowerupper_,4910,0.14692828778322822
