size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
105,315,filledfemalemale_,210,0.3333333333333333
161,459,filledfemalemale_,310,0.35076252723311546
213,607,filledfemalemale_,410,0.35090609555189456
255,765,filledfemalemale_,510,0.3333333333333333
306,914,filledfemalemale_,610,0.3347921225382932
354,1066,filledfemalemale_,710,0.3320825515947467
405,1215,filledfemalemale_,810,0.3333333333333333
448,1372,filledfemalemale_,910,0.32653061224489793
493,1527,filledfemalemale_,1010,0.3228552717747217
532,1688,filledfemalemale_,1110,0.31516587677725116
578,1842,filledfemalemale_,1210,0.31378935939196523
621,1999,filledfemalemale_,1310,0.3106553276638319
655,2165,filledfemalemale_,1410,0.302540415704388
692,2328,filledfemalemale_,1510,0.2972508591065292
731,2489,filledfemalemale_,1610,0.29369224588188025
771,2649,filledfemalemale_,1710,0.29105322763306907
812,2808,filledfemalemale_,1810,0.28917378917378916
844,2976,filledfemalemale_,1910,0.28360215053763443
884,3136,filledfemalemale_,2010,0.28188775510204084
926,3294,filledfemalemale_,2110,0.28111718275652703
968,3452,filledfemalemale_,2210,0.28041714947856317
993,3627,filledfemalemale_,2310,0.2737799834574028
1026,3794,filledfemalemale_,2410,0.2704269899841856
1065,3955,filledfemalemale_,2510,0.2692793931731985
1104,4116,filledfemalemale_,2610,0.26822157434402333
1140,4280,filledfemalemale_,2710,0.26635514018691586
1172,4448,filledfemalemale_,2810,0.26348920863309355
1209,4611,filledfemalemale_,2910,0.26219908913467793
1250,4770,filledfemalemale_,3010,0.2620545073375262
1293,4927,filledfemalemale_,3110,0.2624314998985184
1322,5098,filledfemalemale_,3210,0.25931737936445665
1352,5268,filledfemalemale_,3310,0.25664388762338647
1387,5433,filledfemalemale_,3410,0.2552917356893061
1423,5597,filledfemalemale_,3510,0.25424334464891907
1464,5756,filledfemalemale_,3610,0.2543432939541348
1503,5917,filledfemalemale_,3710,0.2540138583741761
1538,6082,filledfemalemale_,3810,0.2528773429792831
1573,6247,filledfemalemale_,3910,0.25180086441491917
1603,6417,filledfemalemale_,4010,0.24980520492441952
1638,6582,filledfemalemale_,4110,0.2488605287146764
1675,6745,filledfemalemale_,4210,0.24833209785025945
1716,6904,filledfemalemale_,4310,0.24855156431054462
1749,7071,filledfemalemale_,4410,0.24734832414085703
1774,7246,filledfemalemale_,4510,0.24482473088600606
1805,7415,filledfemalemale_,4610,0.24342548887390425
1832,7588,filledfemalemale_,4710,0.24143384290985767
1870,7750,filledfemalemale_,4810,0.24129032258064517
1898,7922,filledfemalemale_,4910,0.23958596314062106
