size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17508145280166007
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17418853636244938
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16234021344918162
82,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16492222374575313
104,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1651175425427085
123,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16256724090414656
143,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.158028288815571
167,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15752517252253742
185,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15299640482586377
201,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15177779405661865
215,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1511308326739735
230,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1490323245598898
252,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14942560403014013
274,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14882483268054922
292,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14620988591617748
312,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1466764440645114
325,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1432451029154926
341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14089043267253318
362,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14163300535826026
391,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14217127998360513
409,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1399782931373804
422,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13861396761676278
440,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13714731392797044
455,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13545480678882726
469,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13491679364207143
489,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13488704635378163
501,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13338557037191695
515,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13221091338011215
533,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13050415584056907
549,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13024537793910032
563,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12953726366194174
580,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12899591869265567
592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12743881244830638
606,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12667287071628697
623,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1267814204497096
635,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.125171914353411
650,6770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12503226396769426
671,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1251215844470772
688,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12432140173092406
706,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1236280803000288
716,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12318329774626173
725,7695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12235090704095335
735,7885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12144400824244866
747,8073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1209836702971538
755,8265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11952044919176281
762,8458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1184075031971698
773,8647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11808561079206988
787,8833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11766177366888193
801,9019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11676744948891565
