size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
17,203,filledblack or african americanwhite_,110,0.08374384236453201
30,390,filledblack or african americanwhite_,210,0.07692307692307693
54,566,filledblack or african americanwhite_,310,0.09540636042402827
73,747,filledblack or african americanwhite_,410,0.09772423025435073
101,919,filledblack or african americanwhite_,510,0.10990206746463548
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
134,1286,filledblack or african americanwhite_,710,0.104199066874028
151,1469,filledblack or african americanwhite_,810,0.10279101429543908
174,1646,filledblack or african americanwhite_,910,0.10571081409477522
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
210,2010,filledblack or african americanwhite_,1110,0.1044776119402985
242,2178,filledblack or african americanwhite_,1210,0.1111111111111111
265,2355,filledblack or african americanwhite_,1310,0.11252653927813164
290,2530,filledblack or african americanwhite_,1410,0.11462450592885376
309,2711,filledblack or african americanwhite_,1510,0.11398008115086684
328,2892,filledblack or african americanwhite_,1610,0.11341632088520055
353,3067,filledblack or african americanwhite_,1710,0.11509618519726117
368,3252,filledblack or african americanwhite_,1810,0.11316113161131611
386,3434,filledblack or african americanwhite_,1910,0.11240535818287711
409,3611,filledblack or african americanwhite_,2010,0.11326502353918583
431,3789,filledblack or african americanwhite_,2110,0.1137503299023489
443,3977,filledblack or african americanwhite_,2210,0.11139049534825245
466,4154,filledblack or african americanwhite_,2310,0.11218103033220991
485,4335,filledblack or african americanwhite_,2410,0.1118800461361015
507,4513,filledblack or african americanwhite_,2510,0.11234212275648128
517,4703,filledblack or african americanwhite_,2610,0.10992983202211354
538,4882,filledblack or african americanwhite_,2710,0.11020073740270381
555,5065,filledblack or african americanwhite_,2810,0.10957551826258638
573,5247,filledblack or african americanwhite_,2910,0.10920526014865638
588,5432,filledblack or african americanwhite_,3010,0.10824742268041238
619,5601,filledblack or african americanwhite_,3110,0.1105159792894126
641,5779,filledblack or african americanwhite_,3210,0.11091884409067312
657,5963,filledblack or african americanwhite_,3310,0.11017943987925541
677,6143,filledblack or african americanwhite_,3410,0.11020673937815399
695,6325,filledblack or african americanwhite_,3510,0.10988142292490119
713,6507,filledblack or african americanwhite_,3610,0.10957430459505148
724,6696,filledblack or african americanwhite_,3710,0.1081242532855436
732,6888,filledblack or african americanwhite_,3810,0.10627177700348432
747,7073,filledblack or african americanwhite_,3910,0.10561289410434045
766,7254,filledblack or african americanwhite_,4010,0.10559691204852495
788,7432,filledblack or african americanwhite_,4110,0.10602798708288483
801,7619,filledblack or african americanwhite_,4210,0.10513190707441922
809,7811,filledblack or african americanwhite_,4310,0.10357188580207399
822,7998,filledblack or african americanwhite_,4410,0.10277569392348088
849,8171,filledblack or african americanwhite_,4510,0.10390405091176111
864,8356,filledblack or african americanwhite_,4610,0.10339875538535184
884,8536,filledblack or african americanwhite_,4710,0.10356138706654171
906,8714,filledblack or african americanwhite_,4810,0.10397062198760615
925,8895,filledblack or african americanwhite_,4910,0.10399100618324901
