size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
32,388,filledblack or african americanwhite_,210,0.08247422680412371
45,575,filledblack or african americanwhite_,310,0.0782608695652174
63,757,filledblack or african americanwhite_,410,0.083223249669749
85,935,filledblack or african americanwhite_,510,0.09090909090909091
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
138,1482,filledblack or african americanwhite_,810,0.0931174089068826
164,1656,filledblack or african americanwhite_,910,0.09903381642512077
183,1837,filledblack or african americanwhite_,1010,0.09961894393032118
199,2021,filledblack or african americanwhite_,1110,0.09846610588817417
220,2200,filledblack or african americanwhite_,1210,0.1
242,2378,filledblack or african americanwhite_,1310,0.10176619007569386
258,2562,filledblack or african americanwhite_,1410,0.10070257611241218
272,2748,filledblack or african americanwhite_,1510,0.09898107714701601
291,2929,filledblack or african americanwhite_,1610,0.099351314441789
305,3115,filledblack or african americanwhite_,1710,0.09791332263242375
318,3302,filledblack or african americanwhite_,1810,0.09630526953361598
332,3488,filledblack or african americanwhite_,1910,0.09518348623853211
347,3673,filledblack or african americanwhite_,2010,0.09447318268445412
362,3858,filledblack or african americanwhite_,2110,0.09383100051840332
375,4045,filledblack or african americanwhite_,2210,0.09270704573547589
390,4230,filledblack or african americanwhite_,2310,0.09219858156028368
408,4412,filledblack or african americanwhite_,2410,0.09247506799637353
421,4599,filledblack or african americanwhite_,2510,0.09154163948684496
439,4781,filledblack or african americanwhite_,2610,0.0918217946036394
451,4969,filledblack or african americanwhite_,2710,0.09076272891929965
460,5160,filledblack or african americanwhite_,2810,0.08914728682170543
473,5347,filledblack or african americanwhite_,2910,0.08846081915092575
486,5534,filledblack or african americanwhite_,3010,0.08782074448861583
497,5723,filledblack or african americanwhite_,3110,0.08684256508824044
513,5907,filledblack or african americanwhite_,3210,0.08684611477907567
535,6085,filledblack or african americanwhite_,3310,0.08792111750205424
542,6278,filledblack or african americanwhite_,3410,0.08633322714240203
549,6471,filledblack or african americanwhite_,3510,0.08484005563282336
570,6650,filledblack or african americanwhite_,3610,0.08571428571428572
575,6845,filledblack or african americanwhite_,3710,0.08400292184075968
588,7032,filledblack or african americanwhite_,3810,0.08361774744027303
608,7212,filledblack or african americanwhite_,3910,0.08430393788130892
619,7401,filledblack or african americanwhite_,4010,0.08363734630455344
636,7584,filledblack or african americanwhite_,4110,0.08386075949367089
647,7773,filledblack or african americanwhite_,4210,0.08323684549080149
663,7957,filledblack or african americanwhite_,4310,0.083322860374513
672,8148,filledblack or african americanwhite_,4410,0.08247422680412371
692,8328,filledblack or african americanwhite_,4510,0.08309317963496637
713,8507,filledblack or african americanwhite_,4610,0.08381333019865993
722,8698,filledblack or african americanwhite_,4710,0.08300758795125317
732,8888,filledblack or african americanwhite_,4810,0.08235823582358236
741,9079,filledblack or african americanwhite_,4910,0.08161691816279326
