size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18140725599399612
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18646181536058917
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1834062097270445
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18137638215910953
94,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18112180460517166
119,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18380523588849537
137,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17980854765046228
161,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1822782927972121
178,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18099673040962835
202,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18160365553084845
216,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18118998723676075
233,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18052529656090488
247,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17833141593685167
266,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17659070649351793
283,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17368255772753668
299,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17354089435539122
316,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.171443437547487
335,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17143731482484523
351,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17108773529382368
369,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16992170373184842
383,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16741862434691415
397,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16540326813748915
405,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16251336796524518
415,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16079545411431695
430,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15916639934065963
441,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15632179438058438
456,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15596065446076232
465,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1538337345651462
478,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15358696161370014
491,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15219532530371996
503,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15089813435869964
512,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1497917474861085
529,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14878696965813254
543,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14858670588649553
561,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1478671109595486
581,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1480334374497389
601,6819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14754850925985585
614,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1462913484822342
633,7187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14558136096923174
642,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.144424666323932
657,7563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14364753005241201
667,7753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14267998701564574
674,7946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14121178771353685
689,8131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14020408485518124
706,8314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1395324810554128
722,8498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13941579784824634
732,8688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13892023463699207
742,8878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13842895281461912
767,9053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13815546788656857
