size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
67,353,filledlowerupper_,210,0.18980169971671387
94,526,filledlowerupper_,310,0.17870722433460076
139,681,filledlowerupper_,410,0.20411160058737152
165,855,filledlowerupper_,510,0.19298245614035087
184,1036,filledlowerupper_,610,0.1776061776061776
214,1206,filledlowerupper_,710,0.17744610281923714
241,1379,filledlowerupper_,810,0.1747643219724438
273,1547,filledlowerupper_,910,0.17647058823529413
300,1720,filledlowerupper_,1010,0.1744186046511628
332,1888,filledlowerupper_,1110,0.17584745762711865
365,2055,filledlowerupper_,1210,0.17761557177615572
393,2227,filledlowerupper_,1310,0.17647058823529413
417,2403,filledlowerupper_,1410,0.1735330836454432
445,2575,filledlowerupper_,1510,0.17281553398058253
474,2746,filledlowerupper_,1610,0.1726147123088128
502,2918,filledlowerupper_,1710,0.1720356408498972
529,3091,filledlowerupper_,1810,0.17114202523455194
557,3263,filledlowerupper_,1910,0.17070180815200736
586,3434,filledlowerupper_,2010,0.17064647641234712
606,3614,filledlowerupper_,2110,0.16768123962368567
629,3791,filledlowerupper_,2210,0.16591928251121077
655,3965,filledlowerupper_,2310,0.16519546027742749
685,4135,filledlowerupper_,2410,0.1656590084643289
719,4301,filledlowerupper_,2510,0.16717042548244596
745,4475,filledlowerupper_,2610,0.1664804469273743
764,4656,filledlowerupper_,2710,0.1640893470790378
782,4838,filledlowerupper_,2810,0.16163704009921456
805,5015,filledlowerupper_,2910,0.16051844466600199
833,5187,filledlowerupper_,3010,0.16059379217273953
861,5359,filledlowerupper_,3110,0.16066430304161225
893,5527,filledlowerupper_,3210,0.16157047222724805
915,5705,filledlowerupper_,3310,0.16038562664329536
938,5882,filledlowerupper_,3410,0.15946956817409044
959,6061,filledlowerupper_,3510,0.15822471539349942
982,6238,filledlowerupper_,3610,0.15742225072138505
1005,6415,filledlowerupper_,3710,0.15666406858924395
1022,6598,filledlowerupper_,3810,0.15489542285541072
1044,6776,filledlowerupper_,3910,0.15407319952774498
1064,6956,filledlowerupper_,4010,0.15296147211040828
1084,7136,filledlowerupper_,4110,0.15190582959641255
1098,7322,filledlowerupper_,4210,0.14995902758809068
1119,7501,filledlowerupper_,4310,0.1491801093187575
1135,7685,filledlowerupper_,4410,0.14769030579050096
1159,7861,filledlowerupper_,4510,0.14743671288640123
1174,8046,filledlowerupper_,4610,0.14591101168282378
1198,8222,filledlowerupper_,4710,0.14570664072001946
1216,8404,filledlowerupper_,4810,0.14469300333174678
1236,8584,filledlowerupper_,4910,0.1439888164026095
