size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
102,318,filledfemalemale_,210,0.32075471698113206
153,467,filledfemalemale_,310,0.32762312633832974
198,622,filledfemalemale_,410,0.3183279742765273
250,770,filledfemalemale_,510,0.3246753246753247
295,925,filledfemalemale_,610,0.31891891891891894
343,1077,filledfemalemale_,710,0.31847725162488394
390,1230,filledfemalemale_,810,0.3170731707317073
439,1381,filledfemalemale_,910,0.31788559015206375
482,1538,filledfemalemale_,1010,0.31339401820546164
519,1701,filledfemalemale_,1110,0.30511463844797176
567,1853,filledfemalemale_,1210,0.3059902860226659
607,2013,filledfemalemale_,1310,0.3015399900645802
643,2177,filledfemalemale_,1410,0.29536058796508957
677,2343,filledfemalemale_,1510,0.28894579598804954
723,2497,filledfemalemale_,1610,0.289547456948338
752,2668,filledfemalemale_,1710,0.2818590704647676
794,2826,filledfemalemale_,1810,0.28096249115357397
841,2979,filledfemalemale_,1910,0.2823094998321584
881,3139,filledfemalemale_,2010,0.28066263141127745
913,3307,filledfemalemale_,2110,0.27608104021772
951,3469,filledfemalemale_,2210,0.2741424041510522
988,3632,filledfemalemale_,2310,0.2720264317180617
1027,3793,filledfemalemale_,2410,0.27076192987081465
1072,3948,filledfemalemale_,2510,0.27152988855116517
1107,4113,filledfemalemale_,2610,0.26914660831509846
1138,4282,filledfemalemale_,2710,0.26576366184026157
1184,4436,filledfemalemale_,2810,0.26690712353471596
1221,4599,filledfemalemale_,2910,0.2654924983692107
1249,4771,filledfemalemale_,3010,0.2617899811360302
1295,4925,filledfemalemale_,3110,0.2629441624365482
1331,5089,filledfemalemale_,3210,0.26154450776183924
1362,5258,filledfemalemale_,3310,0.2590338531761126
1383,5437,filledfemalemale_,3410,0.254368217767151
1413,5607,filledfemalemale_,3510,0.2520064205457464
1449,5771,filledfemalemale_,3610,0.25108300121296134
1481,5939,filledfemalemale_,3710,0.24936858056911937
1517,6103,filledfemalemale_,3810,0.2485662788792397
1555,6265,filledfemalemale_,3910,0.24820430965682364
1580,6440,filledfemalemale_,4010,0.2453416149068323
1613,6607,filledfemalemale_,4110,0.24413500832450433
1645,6775,filledfemalemale_,4210,0.24280442804428043
1673,6947,filledfemalemale_,4310,0.240823376997265
1708,7112,filledfemalemale_,4410,0.24015748031496062
1742,7278,filledfemalemale_,4510,0.2393514701841165
1774,7446,filledfemalemale_,4610,0.2382487241471931
1809,7611,filledfemalemale_,4710,0.23768230193141507
1849,7771,filledfemalemale_,4810,0.23793591558358
1892,7928,filledfemalemale_,4910,0.2386478304742684
