size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2387177093059446
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19392360098927164
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20320855614973263
74,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20866651503906405
86,734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1858592965474837
101,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1893035751577645
127,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.196403554557987
153,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19567518348415147
168,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19330313847269298
186,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19456277892968657
214,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19513102529298762
239,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19162231884248307
258,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18875021638606326
269,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1848986290186528
277,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17933610314173562
302,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17757812643878487
319,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17456256118292568
330,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16991407900127897
346,3274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1689885798366352
366,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1681938854496842
379,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1659514685628554
392,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16455659172581974
412,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1636710197718442
429,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1639200790116111
445,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16259259686856556
462,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16117644038159298
473,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15963842582059126
489,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1587533160378199
517,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15854182678152776
536,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15818946965208536
557,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15629315214016343
579,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15612146150887238
598,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15561356810134938
609,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15447847035921514
615,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15281757357226985
629,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15133416219703907
648,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1509438395433239
666,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15016330105417564
680,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14921205535591725
691,7129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14842194523733385
709,7311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14717733032739796
720,7500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14604166154021847
740,7680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14548610118035718
759,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1452187856364255
770,8050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1438045408196274
790,8230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14355222874938434
803,8417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14249131662549402
827,8593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14263193952412193
842,8778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1421818832615748
856,8964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14158406343230798
