size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
112,308,filledfemalemale_,210,0.36363636363636365
154,466,filledfemalemale_,310,0.33047210300429186
210,610,filledfemalemale_,410,0.3442622950819672
260,760,filledfemalemale_,510,0.34210526315789475
308,912,filledfemalemale_,610,0.33771929824561403
364,1056,filledfemalemale_,710,0.3446969696969697
410,1210,filledfemalemale_,810,0.33884297520661155
446,1374,filledfemalemale_,910,0.3245997088791849
505,1515,filledfemalemale_,1010,0.3333333333333333
556,1664,filledfemalemale_,1110,0.33413461538461536
594,1826,filledfemalemale_,1210,0.3253012048192771
649,1971,filledfemalemale_,1310,0.32927447995941145
685,2135,filledfemalemale_,1410,0.32084309133489464
720,2300,filledfemalemale_,1510,0.3130434782608696
767,2453,filledfemalemale_,1610,0.31267835303709746
804,2616,filledfemalemale_,1710,0.3073394495412844
836,2784,filledfemalemale_,1810,0.30028735632183906
886,2934,filledfemalemale_,1910,0.3019768234492161
925,3095,filledfemalemale_,2010,0.2988691437802908
956,3264,filledfemalemale_,2110,0.2928921568627451
994,3426,filledfemalemale_,2210,0.29013426736719206
1034,3586,filledfemalemale_,2310,0.2883435582822086
1061,3759,filledfemalemale_,2410,0.28225591912742753
1099,3921,filledfemalemale_,2510,0.2802856414180056
1131,4089,filledfemalemale_,2610,0.2765957446808511
1160,4260,filledfemalemale_,2710,0.27230046948356806
1209,4411,filledfemalemale_,2810,0.27408750850147356
1248,4572,filledfemalemale_,2910,0.27296587926509186
1282,4738,filledfemalemale_,3010,0.27057830308146896
1320,4900,filledfemalemale_,3110,0.2693877551020408
1355,5065,filledfemalemale_,3210,0.2675222112537019
1393,5227,filledfemalemale_,3310,0.2665008609144825
1425,5395,filledfemalemale_,3410,0.26413345690454126
1464,5556,filledfemalemale_,3510,0.2634989200863931
1496,5724,filledfemalemale_,3610,0.2613556953179595
1529,5891,filledfemalemale_,3710,0.25954846375827534
1557,6063,filledfemalemale_,3810,0.25680356259277587
1590,6230,filledfemalemale_,3910,0.2552166934189406
1630,6390,filledfemalemale_,4010,0.25508607198748046
1669,6551,filledfemalemale_,4110,0.2547702640818196
1691,6729,filledfemalemale_,4210,0.25130034180413136
1721,6899,filledfemalemale_,4310,0.24945644296274821
1754,7066,filledfemalemale_,4410,0.24823096518539484
1783,7237,filledfemalemale_,4510,0.24637280641149648
1811,7409,filledfemalemale_,4610,0.24443244702388986
1852,7568,filledfemalemale_,4710,0.24471458773784355
1887,7733,filledfemalemale_,4810,0.24401913875598086
1922,7898,filledfemalemale_,4910,0.2433527475310205
