size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
77,343,filledlowerupper_,210,0.22448979591836735
111,509,filledlowerupper_,310,0.2180746561886051
138,682,filledlowerupper_,410,0.20234604105571846
180,840,filledlowerupper_,510,0.21428571428571427
208,1012,filledlowerupper_,610,0.20553359683794467
234,1186,filledlowerupper_,710,0.1973018549747049
263,1357,filledlowerupper_,810,0.19380987472365513
296,1524,filledlowerupper_,910,0.1942257217847769
326,1694,filledlowerupper_,1010,0.19244391971664698
369,1851,filledlowerupper_,1110,0.1993517017828201
395,2025,filledlowerupper_,1210,0.19506172839506172
420,2200,filledlowerupper_,1310,0.19090909090909092
448,2372,filledlowerupper_,1410,0.18887015177065766
478,2542,filledlowerupper_,1510,0.1880409126671912
510,2710,filledlowerupper_,1610,0.1881918819188192
544,2876,filledlowerupper_,1710,0.18915159944367177
570,3050,filledlowerupper_,1810,0.18688524590163935
598,3222,filledlowerupper_,1910,0.1855990068280571
621,3399,filledlowerupper_,2010,0.18270079435127978
643,3577,filledlowerupper_,2110,0.17975957506290188
665,3755,filledlowerupper_,2210,0.17709720372836218
696,3924,filledlowerupper_,2310,0.17737003058103976
712,4108,filledlowerupper_,2410,0.1733203505355404
738,4282,filledlowerupper_,2510,0.17234936945352639
756,4464,filledlowerupper_,2610,0.1693548387096774
779,4641,filledlowerupper_,2710,0.1678517560870502
797,4823,filledlowerupper_,2810,0.1652498444951275
817,5003,filledlowerupper_,2910,0.16330201878872677
840,5180,filledlowerupper_,3010,0.16216216216216217
864,5356,filledlowerupper_,3110,0.16131441374159822
886,5534,filledlowerupper_,3210,0.16010119262739428
910,5710,filledlowerupper_,3310,0.159369527145359
923,5897,filledlowerupper_,3410,0.15652026454129217
948,6072,filledlowerupper_,3510,0.15612648221343872
979,6241,filledlowerupper_,3610,0.15686588687710304
1000,6420,filledlowerupper_,3710,0.1557632398753894
1016,6604,filledlowerupper_,3810,0.15384615384615385
1032,6788,filledlowerupper_,3910,0.15203299941072482
1051,6969,filledlowerupper_,4010,0.15081073324723776
1066,7154,filledlowerupper_,4110,0.14900754822476936
1084,7336,filledlowerupper_,4210,0.14776444929116686
1094,7526,filledlowerupper_,4310,0.145362742492692
1112,7708,filledlowerupper_,4410,0.1442656979761287
1137,7883,filledlowerupper_,4510,0.14423442851706203
1156,8064,filledlowerupper_,4610,0.1433531746031746
1176,8244,filledlowerupper_,4710,0.14264919941775836
1197,8423,filledlowerupper_,4810,0.14211088685741421
1217,8603,filledlowerupper_,4910,0.14146228059979077
