size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18625915124345457
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18507397093261765
57,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1649657920602697
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17747738045917774
109,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17545058260993118
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.177316452108466
141,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1684198184727673
162,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16834265565965245
179,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1683686116496338
205,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17184146204704057
222,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16923023645513
235,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1686671842374844
258,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16734412281889596
279,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16736969688979078
294,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16560621822789506
309,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16196481016470773
318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15931531837958549
330,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15706284127417422
352,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15634892574073103
377,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15633094403459155
388,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15507785928443915
402,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15376428254546456
418,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15173320662240142
425,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14981380853876783
444,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1492351690109165
457,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1487711303924258
477,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14814211555424114
493,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1474901328184746
511,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1480782406500779
519,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1476372053098188
532,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14660976856680566
545,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14428499313253598
553,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14304966485148327
563,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14135410261264308
578,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14123845408298363
592,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14016369153579952
603,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13972820603268615
616,7004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13841050697963894
624,7196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1372123127492573
647,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13707035644187135
667,7553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13656270513405008
681,7739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13616730705070068
698,7922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1358706985571903
711,8109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13485496724206938
725,8295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1346290921985351
735,8485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13421764047775628
758,8662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1343782833798485
775,8845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13421547879945767
791,9029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13381922475954522
