size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17700196609809238
41,379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18904850620667304
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18673385622538166
85,735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19271947516957522
108,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19010882761259187
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1839555119872447
147,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18730903617798314
165,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18464438190747934
187,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17971395960784076
212,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18468008128140712
221,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18206954098213604
246,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18227653090365944
275,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18115201403843795
298,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17833615119308402
317,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17678126443578387
338,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17718253091539538
358,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17710260336934577
378,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17602602149671534
392,3428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17317693084806038
404,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1715870811175839
416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16960585008208773
435,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1682815024500508
451,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16621708180125336
477,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16498551307158832
489,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1626574389994397
500,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16143121495819746
511,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16038441769946235
526,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1598307623115971
538,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15817550564834817
559,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15731693550251383
574,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15629510831287105
590,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15506496689792462
612,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1556273032155058
621,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15519810710784218
641,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15426086042809928
659,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1532178327875388
672,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15310570526818787
685,6935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15149784566323946
694,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15013333016560979
711,7309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15003920438730733
724,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14893321274116814
733,7687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1483550886597361
746,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14661600018916282
756,8064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14559674383952179
768,8252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1442573538324405
781,8439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14353005049284495
790,8630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.142956770524744
802,8818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14285463306231108
816,9004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14258869184057257
