size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20841622957737985
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21584699453551912
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21667986212824256
102,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2045333528283696
121,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20208912093203493
139,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20060886942656012
152,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19066382542824947
169,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1905261579632298
193,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19432670960869614
221,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19430685887642898
243,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19168695944058659
256,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18540591624652714
267,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18387680674484594
285,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17866039185522428
297,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17778148079907194
319,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17620247534362066
340,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17594893363939132
358,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17130753029708737
376,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1707027227350635
393,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1691000706282232
401,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16581129309864748
419,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16456240686769955
447,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16525401006860155
465,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1649074206955671
482,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16279442223222002
494,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16040659757769676
506,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15894347428666092
519,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15737695416854566
531,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15607500349963313
543,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15431715869402404
555,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15360584261191343
570,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15280985876764783
587,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1511665018864177
598,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15017128030392168
613,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14903841198810144
623,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14770102878252492
635,6785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14654668596414613
644,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14525983247311705
658,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14377534408546452
670,7350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14312032147054407
690,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14243998384893883
707,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14196413356931334
722,7898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14186322339331983
738,8082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14065330659484432
751,8269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13994856674883024
767,8453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1397980777806673
784,8636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13924837647501712
792,8828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13820625306336914
810,9010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1383557666934497
