size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
42,378,filledblack or african americanwhite_,210,0.1111111111111111
70,550,filledblack or african americanwhite_,310,0.12727272727272726
90,730,filledblack or african americanwhite_,410,0.1232876712328767
116,904,filledblack or african americanwhite_,510,0.12831858407079647
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
179,1441,filledblack or african americanwhite_,810,0.12421929215822346
192,1628,filledblack or african americanwhite_,910,0.11793611793611794
210,1810,filledblack or african americanwhite_,1010,0.11602209944751381
224,1996,filledblack or african americanwhite_,1110,0.11222444889779559
249,2171,filledblack or african americanwhite_,1210,0.11469368954398894
267,2353,filledblack or african americanwhite_,1310,0.1134721631959201
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
311,2709,filledblack or african americanwhite_,1510,0.11480251015134736
331,2889,filledblack or african americanwhite_,1610,0.11457251644167532
347,3073,filledblack or african americanwhite_,1710,0.11291897168890336
361,3259,filledblack or african americanwhite_,1810,0.11077017490027616
385,3435,filledblack or african americanwhite_,1910,0.11208151382823872
393,3627,filledblack or african americanwhite_,2010,0.10835401157981803
408,3812,filledblack or african americanwhite_,2110,0.10703043022035677
430,3990,filledblack or african americanwhite_,2210,0.10776942355889724
443,4177,filledblack or african americanwhite_,2310,0.10605697869284175
468,4352,filledblack or african americanwhite_,2410,0.10753676470588236
499,4521,filledblack or african americanwhite_,2510,0.11037381110373812
511,4709,filledblack or african americanwhite_,2610,0.10851560840942875
529,4891,filledblack or african americanwhite_,2710,0.10815784093232468
545,5075,filledblack or african americanwhite_,2810,0.10738916256157635
559,5261,filledblack or african americanwhite_,2910,0.1062535639612241
570,5450,filledblack or african americanwhite_,3010,0.10458715596330276
586,5634,filledblack or african americanwhite_,3110,0.10401135960241392
602,5818,filledblack or african americanwhite_,3210,0.10347198349948436
612,6008,filledblack or african americanwhite_,3310,0.10186418109187749
635,6185,filledblack or african americanwhite_,3410,0.1026677445432498
656,6364,filledblack or african americanwhite_,3510,0.10307982401005657
665,6555,filledblack or african americanwhite_,3610,0.10144927536231885
676,6744,filledblack or african americanwhite_,3710,0.10023724792408066
691,6929,filledblack or african americanwhite_,3810,0.09972579015730985
703,7117,filledblack or african americanwhite_,3910,0.09877757482085148
716,7304,filledblack or african americanwhite_,4010,0.09802847754654984
740,7480,filledblack or african americanwhite_,4110,0.09893048128342247
755,7665,filledblack or african americanwhite_,4210,0.09849967384213959
764,7856,filledblack or african americanwhite_,4310,0.09725050916496945
794,8026,filledblack or african americanwhite_,4410,0.09892848243209569
817,8203,filledblack or african americanwhite_,4510,0.09959770815555284
830,8390,filledblack or african americanwhite_,4610,0.09892729439809297
834,8586,filledblack or african americanwhite_,4710,0.09713487071977638
841,8779,filledblack or african americanwhite_,4810,0.09579678778904203
855,8965,filledblack or african americanwhite_,4910,0.09537088678192973
