size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1961758719350073
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1726739930043546
49,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1661459079161836
58,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16111740512722647
79,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16345442496814538
95,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16297294484993186
116,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16362046380364906
140,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16952662101915836
162,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1656284402292322
178,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16501957260682784
199,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16467677077871903
217,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16415714770133508
236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16155722891824728
255,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16101876982085592
272,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1597446797594344
289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1595704126159618
298,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1582727878955639
309,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15687595826270162
330,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15651908494990882
343,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15363554551990946
352,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15263975986151435
370,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1519935088440316
388,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15192725341713917
408,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14976457388632694
423,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14926624360780402
448,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1496967200658476
463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1478976840497274
477,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1471942698505576
491,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14728370810523897
513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14662660591866927
526,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14590248285943438
539,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1446351059954483
548,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1434253169842117
564,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14367193648675103
576,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14257792966660807
586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1408526439089529
598,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14087203041434507
613,7007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1400501181753601
622,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13875787531148434
636,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13792114663173521
647,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13734811583672182
661,7759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13664215982976002
681,7939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13669496255620003
697,8123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13661845528885358
711,8309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1362030837910907
735,8485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1360659306625302
750,8670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13553608475744822
765,8855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13497643623952596
777,9043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1348224488355361
