size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
66,354,filledlowerupper_,210,0.1864406779661017
88,532,filledlowerupper_,310,0.16541353383458646
119,701,filledlowerupper_,410,0.16975748930099857
150,870,filledlowerupper_,510,0.1724137931034483
183,1037,filledlowerupper_,610,0.17647058823529413
211,1209,filledlowerupper_,710,0.17452440033085195
238,1382,filledlowerupper_,810,0.17221418234442837
268,1552,filledlowerupper_,910,0.17268041237113402
296,1724,filledlowerupper_,1010,0.1716937354988399
328,1892,filledlowerupper_,1110,0.1733615221987315
356,2064,filledlowerupper_,1210,0.17248062015503876
392,2228,filledlowerupper_,1310,0.17594254937163376
421,2399,filledlowerupper_,1410,0.17548978741142143
439,2581,filledlowerupper_,1510,0.17008911274699728
467,2753,filledlowerupper_,1610,0.1696331274972757
503,2917,filledlowerupper_,1710,0.1724374357216318
529,3091,filledlowerupper_,1810,0.17114202523455194
553,3267,filledlowerupper_,1910,0.16926844199571472
579,3441,filledlowerupper_,2010,0.16826503923278116
606,3614,filledlowerupper_,2110,0.16768123962368567
622,3798,filledlowerupper_,2210,0.16377040547656663
651,3969,filledlowerupper_,2310,0.164021164021164
682,4138,filledlowerupper_,2410,0.16481391976800386
704,4316,filledlowerupper_,2510,0.16311399443929564
721,4499,filledlowerupper_,2610,0.16025783507446098
745,4675,filledlowerupper_,2710,0.15935828877005348
770,4850,filledlowerupper_,2810,0.15876288659793814
790,5030,filledlowerupper_,2910,0.15705765407554673
805,5215,filledlowerupper_,3010,0.15436241610738255
829,5391,filledlowerupper_,3110,0.15377480986829903
857,5563,filledlowerupper_,3210,0.1540535682185871
876,5744,filledlowerupper_,3310,0.15250696378830084
888,5932,filledlowerupper_,3410,0.14969656102494944
909,6111,filledlowerupper_,3510,0.1487481590574374
940,6280,filledlowerupper_,3610,0.14968152866242038
953,6467,filledlowerupper_,3710,0.14736353796196072
979,6641,filledlowerupper_,3810,0.1474175575967475
1005,6815,filledlowerupper_,3910,0.1474688187820983
1034,6986,filledlowerupper_,4010,0.1480103063269396
1058,7162,filledlowerupper_,4110,0.14772409941357162
1081,7339,filledlowerupper_,4210,0.14729527183539992
1103,7517,filledlowerupper_,4310,0.1467340694425968
1124,7696,filledlowerupper_,4410,0.14604989604989604
1147,7873,filledlowerupper_,4510,0.14568779372539056
1167,8053,filledlowerupper_,4610,0.144914938532224
1190,8230,filledlowerupper_,4710,0.1445929526123937
1212,8408,filledlowerupper_,4810,0.14414843006660324
1231,8589,filledlowerupper_,4910,0.14332285481429735
