size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
17,203,filledblack or african americanwhite_,110,0.08374384236453201
31,389,filledblack or african americanwhite_,210,0.07969151670951156
42,578,filledblack or african americanwhite_,310,0.0726643598615917
58,762,filledblack or african americanwhite_,410,0.07611548556430446
70,950,filledblack or african americanwhite_,510,0.07368421052631578
89,1131,filledblack or african americanwhite_,610,0.07869142351900972
110,1310,filledblack or african americanwhite_,710,0.08396946564885496
121,1499,filledblack or african americanwhite_,810,0.08072048032021348
137,1683,filledblack or african americanwhite_,910,0.0814022578728461
156,1864,filledblack or african americanwhite_,1010,0.08369098712446352
173,2047,filledblack or african americanwhite_,1110,0.08451392281387396
185,2235,filledblack or african americanwhite_,1210,0.08277404921700224
197,2423,filledblack or african americanwhite_,1310,0.08130416838629798
209,2611,filledblack or african americanwhite_,1410,0.08004595940252776
216,2804,filledblack or african americanwhite_,1510,0.07703281027104136
222,2998,filledblack or african americanwhite_,1610,0.07404936624416278
237,3183,filledblack or african americanwhite_,1710,0.07445805843543826
246,3374,filledblack or african americanwhite_,1810,0.07291049199762893
256,3564,filledblack or african americanwhite_,1910,0.0718294051627385
267,3753,filledblack or african americanwhite_,2010,0.07114308553157474
280,3940,filledblack or african americanwhite_,2110,0.07106598984771574
303,4117,filledblack or african americanwhite_,2210,0.07359727957250425
314,4306,filledblack or african americanwhite_,2310,0.07292150487691593
335,4485,filledblack or african americanwhite_,2410,0.07469342251950947
341,4679,filledblack or african americanwhite_,2510,0.07287882026073947
356,4864,filledblack or african americanwhite_,2610,0.07319078947368421
372,5048,filledblack or african americanwhite_,2710,0.07369255150554675
380,5240,filledblack or african americanwhite_,2810,0.07251908396946564
391,5429,filledblack or african americanwhite_,2910,0.07202062995026709
399,5621,filledblack or african americanwhite_,3010,0.07098381070983811
417,5803,filledblack or african americanwhite_,3110,0.07185938307771843
425,5995,filledblack or african americanwhite_,3210,0.07089241034195162
441,6179,filledblack or african americanwhite_,3310,0.07137077196957436
457,6363,filledblack or african americanwhite_,3410,0.07182146786107182
464,6556,filledblack or african americanwhite_,3510,0.07077486272117145
474,6746,filledblack or african americanwhite_,3610,0.07026386006522384
493,6927,filledblack or african americanwhite_,3710,0.07117078100187671
509,7111,filledblack or african americanwhite_,3810,0.07157924342567852
529,7291,filledblack or african americanwhite_,3910,0.07255520504731862
536,7484,filledblack or african americanwhite_,4010,0.07161945483698556
547,7673,filledblack or african americanwhite_,4110,0.07128893522742083
560,7860,filledblack or african americanwhite_,4210,0.07124681933842239
588,8032,filledblack or african americanwhite_,4310,0.07320717131474104
600,8220,filledblack or african americanwhite_,4410,0.072992700729927
613,8407,filledblack or african americanwhite_,4510,0.07291542761984061
624,8596,filledblack or african americanwhite_,4610,0.07259190321079571
635,8785,filledblack or african americanwhite_,4710,0.07228229937393284
647,8973,filledblack or african americanwhite_,4810,0.07210520450239608
654,9166,filledblack or african americanwhite_,4910,0.07135064368317696
