size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.163406007572233
41,379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17088504511547606
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16776508235582968
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1680025754399416
99,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17009795711641018
111,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1662203170746316
133,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16387422755274378
158,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1675760594781632
176,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16588132479382645
199,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16570146115969467
211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16235909293947856
224,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16329112862274306
239,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15945730548324388
260,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16075013930796636
278,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15691580720443823
286,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15598075613030038
315,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15636155624742856
334,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15426612010385052
346,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15435164476893823
359,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1523093038900727
376,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14981870606356534
394,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1500031025915907
409,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14887502100985175
425,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14776739294479493
440,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14648731204495358
452,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14548336943887316
474,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14611696259875778
491,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14684112727592236
514,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14736618919651157
523,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1467166264086356
533,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1456024995908194
541,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1444800733069461
556,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1437871966167811
563,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.142577578974659
579,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14172606942656094
592,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14159335731784403
607,6813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1405165353581659
623,6997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13952533208196002
636,7184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1389691002580817
654,7366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13816881222434002
674,7546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13772691703921527
689,7731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1371749841632725
700,7920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13620587287398475
717,8103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.136294323274233
729,8291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13501540508593587
735,8485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13361346021683615
743,8677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13247555816444842
764,8856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13243391021343648
773,9047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13090512354632217
