size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
95,325,filledfemalemale_,210,0.2923076923076923
143,477,filledfemalemale_,310,0.29979035639413
192,628,filledfemalemale_,410,0.3057324840764331
232,788,filledfemalemale_,510,0.29441624365482233
279,941,filledfemalemale_,610,0.2964930924548353
322,1098,filledfemalemale_,710,0.29326047358834245
374,1246,filledfemalemale_,810,0.3001605136436597
401,1419,filledfemalemale_,910,0.28259337561663145
435,1585,filledfemalemale_,1010,0.2744479495268139
480,1740,filledfemalemale_,1110,0.27586206896551724
510,1910,filledfemalemale_,1210,0.2670157068062827
549,2071,filledfemalemale_,1310,0.2650893288266538
583,2237,filledfemalemale_,1410,0.26061689763075546
619,2401,filledfemalemale_,1510,0.25780924614743855
651,2569,filledfemalemale_,1610,0.25340599455040874
684,2736,filledfemalemale_,1710,0.25
714,2906,filledfemalemale_,1810,0.24569855471438404
745,3075,filledfemalemale_,1910,0.24227642276422764
775,3245,filledfemalemale_,2010,0.23882896764252695
814,3406,filledfemalemale_,2110,0.23899001761597183
846,3574,filledfemalemale_,2210,0.23670956911024063
877,3743,filledfemalemale_,2310,0.23430403419716805
916,3904,filledfemalemale_,2410,0.2346311475409836
940,4080,filledfemalemale_,2510,0.23039215686274508
973,4247,filledfemalemale_,2610,0.2291028961619967
1001,4419,filledfemalemale_,2710,0.22652183751980087
1034,4586,filledfemalemale_,2810,0.22546881814217182
1061,4759,filledfemalemale_,2910,0.2229459970582055
1103,4917,filledfemalemale_,3010,0.22432377465934514
1135,5085,filledfemalemale_,3110,0.2232055063913471
1166,5254,filledfemalemale_,3210,0.2219261515036163
1190,5430,filledfemalemale_,3310,0.21915285451197053
1222,5598,filledfemalemale_,3410,0.21829224723115398
1266,5754,filledfemalemale_,3510,0.22002085505735142
1302,5918,filledfemalemale_,3610,0.2200067590402163
1339,6081,filledfemalemale_,3710,0.2201940470317382
1364,6256,filledfemalemale_,3810,0.2180306905370844
1387,6433,filledfemalemale_,3910,0.21560702627079123
1421,6599,filledfemalemale_,4010,0.2153356569177148
1446,6774,filledfemalemale_,4110,0.21346324180690876
1481,6939,filledfemalemale_,4210,0.21343133016284768
1518,7102,filledfemalemale_,4310,0.2137426077161363
1553,7267,filledfemalemale_,4410,0.21370579331223338
1590,7430,filledfemalemale_,4510,0.21399730820995963
1621,7599,filledfemalemale_,4610,0.2133175417818134
1653,7767,filledfemalemale_,4710,0.21282348397064504
1683,7937,filledfemalemale_,4810,0.2120448532191004
1711,8109,filledfemalemale_,4910,0.21100012331976817
