size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15003589104235143
39,381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18004606610042873
55,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17427225425909332
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17627714523698387
100,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18294963585752866
109,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17267377612332738
121,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16773858555734636
140,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16893333422730594
156,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1715597450559924
177,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17028500448748105
188,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16971773613145236
206,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16659327610188415
222,2398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16566603796868332
249,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16888733160012406
276,2744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17017634863809658
289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1676170835242353
308,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16748796614751868
324,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16506300729330012
345,3475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16372475762773409
358,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16164584527662926
368,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15915368367726876
379,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15681253666942171
389,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15456714101778576
402,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15302122945927152
414,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15182083173269442
423,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1516689649334309
441,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15205200430898466
454,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1509747869649408
466,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14913267351459836
478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14808438634779741
484,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14589731022551708
508,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14648519747349242
517,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1444612957271119
535,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14348520439685222
550,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1434396774922665
569,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14303297930854195
584,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1433041603976552
596,7024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14195923371758865
608,7212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14080390478568375
624,7396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14001781331118732
637,7583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13878235101220157
653,7767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13827407954111973
665,7955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13787965857627785
680,8140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13768798980014094
691,8329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1369981082249082
704,8516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13682491768952107
716,8704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13627933718690644
728,8892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13577635571513247
733,9087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13508170876540207
