size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1836417867213419
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19573158589301365
75,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19257432242423866
92,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17728622109628325
121,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18302534568765347
145,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18526692550623614
162,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1829990697150705
182,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18131141782290494
201,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17610546214493963
223,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1787672722380348
241,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1762206822208232
265,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17605196296575862
274,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17021616794259542
286,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16622747556065132
309,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16565105333341143
327,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16316085428742208
345,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16140565105748428
361,3259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16025605611136953
379,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16033695784574098
398,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15908070831726132
414,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15876482307081616
430,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1576571849246477
446,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15581174148424146
458,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15486190412480594
484,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15375074860472013
496,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15261181193562837
520,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1521536621922071
537,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1518077803227833
552,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1513321476608444
568,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15064972530249507
578,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1485034305482548
592,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14692583251685953
610,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1467677309606634
621,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1456802041016438
633,6387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14523391349830717
658,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14480610883258513
671,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14377987008354212
684,6936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1428092216124616
699,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14267826558373334
707,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14146213793040607
721,7499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14115064180960687
741,7679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14047797740074178
758,7862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1398744668684584
765,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13839189094903384
774,8246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13734898286942196
789,8431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1368432263575492
799,8621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13584327597792203
810,8810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13500994935861732
817,9003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1340930423553827
