size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2201688548510874
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20855652536458472
73,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20314819924161964
106,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2063673365786444
129,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20062737637390193
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1969496597445249
162,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19290796826955767
183,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19012932144066116
215,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19023482302605121
237,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19450253441245077
255,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1905269528510096
269,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18583439343149918
291,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18461994944242766
312,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18598738661610212
323,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18278527393898944
345,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18173430622316855
368,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1808506887377576
382,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1771764271563888
407,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17595842101251769
428,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17662155052929676
446,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17335452587475322
451,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1704644334399328
462,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1677898792549806
483,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16626372900102743
494,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1648140764473666
506,4714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1633978500701071
524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16209331717304784
544,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16144029337581217
556,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1606064324678178
574,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.159765707450038
589,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15899206388961395
603,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15809416844598154
627,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15841536925838476
641,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15723529156087923
656,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15531678362441806
672,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15381712339260564
684,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1527483908944713
697,6923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15130439834242732
712,7108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15051977483661652
725,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1498265130824169
733,7487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14808359146387004
754,7666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14779587864168595
765,7855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14718344579790507
778,8042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14609137889406465
798,8222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14526682320770365
811,8409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14416371540339665
827,8593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14403503479797677
832,8788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14260157732323875
841,8979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1410813453333749
