size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
39,381,filledblack or african americanwhite_,210,0.10236220472440945
57,563,filledblack or african americanwhite_,310,0.10124333925399645
77,743,filledblack or african americanwhite_,410,0.10363391655450875
91,929,filledblack or african americanwhite_,510,0.09795479009687837
111,1109,filledblack or african americanwhite_,610,0.10009017132551848
138,1282,filledblack or african americanwhite_,710,0.10764430577223089
153,1467,filledblack or african americanwhite_,810,0.10429447852760736
161,1659,filledblack or african americanwhite_,910,0.0970464135021097
177,1843,filledblack or african americanwhite_,1010,0.09603906673901248
197,2023,filledblack or african americanwhite_,1110,0.09738012852199704
216,2204,filledblack or african americanwhite_,1210,0.09800362976406533
237,2383,filledblack or african americanwhite_,1310,0.0994544691565254
257,2563,filledblack or african americanwhite_,1410,0.10027311744049941
276,2744,filledblack or african americanwhite_,1510,0.10058309037900874
293,2927,filledblack or african americanwhite_,1610,0.1001024940211821
301,3119,filledblack or african americanwhite_,1710,0.09650529015710163
318,3302,filledblack or african americanwhite_,1810,0.09630526953361598
334,3486,filledblack or african americanwhite_,1910,0.09581181870338497
354,3666,filledblack or african americanwhite_,2010,0.09656301145662848
363,3857,filledblack or african americanwhite_,2110,0.09411459683691989
378,4042,filledblack or african americanwhite_,2210,0.09351806036615537
389,4231,filledblack or african americanwhite_,2310,0.09194043961238478
404,4416,filledblack or african americanwhite_,2410,0.09148550724637682
423,4597,filledblack or african americanwhite_,2510,0.09201653252120949
445,4775,filledblack or african americanwhite_,2610,0.09319371727748692
458,4962,filledblack or african americanwhite_,2710,0.09230149133413947
469,5151,filledblack or african americanwhite_,2810,0.0910502814987381
482,5338,filledblack or african americanwhite_,2910,0.09029599100786811
498,5522,filledblack or african americanwhite_,3010,0.09018471568272365
511,5709,filledblack or african americanwhite_,3110,0.08950779471010685
527,5893,filledblack or african americanwhite_,3210,0.08942813507551332
548,6072,filledblack or african americanwhite_,3310,0.09025032938076416
561,6259,filledblack or african americanwhite_,3410,0.08963093145869948
573,6447,filledblack or african americanwhite_,3510,0.08887854816193579
588,6632,filledblack or african americanwhite_,3610,0.08866103739445115
601,6819,filledblack or african americanwhite_,3710,0.08813609033582637
616,7004,filledblack or african americanwhite_,3810,0.08794974300399772
625,7195,filledblack or african americanwhite_,3910,0.08686587908269632
643,7377,filledblack or african americanwhite_,4010,0.0871628033075776
667,7553,filledblack or african americanwhite_,4110,0.08830928108036541
677,7743,filledblack or african americanwhite_,4210,0.0874338111842955
700,7920,filledblack or african americanwhite_,4310,0.08838383838383838
709,8111,filledblack or african americanwhite_,4410,0.08741215633090864
718,8302,filledblack or african americanwhite_,4510,0.08648518429294146
741,8479,filledblack or african americanwhite_,4610,0.0873923811770256
753,8667,filledblack or african americanwhite_,4710,0.08688127379716165
768,8852,filledblack or african americanwhite_,4810,0.0867600542250339
779,9041,filledblack or african americanwhite_,4910,0.08616303506249309
