size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
76,344,filledlowerupper_,210,0.22093023255813954
106,514,filledlowerupper_,310,0.20622568093385213
150,670,filledlowerupper_,410,0.22388059701492538
191,829,filledlowerupper_,510,0.23039806996381182
223,997,filledlowerupper_,610,0.22367101303911735
256,1164,filledlowerupper_,710,0.21993127147766323
278,1342,filledlowerupper_,810,0.20715350223546944
309,1511,filledlowerupper_,910,0.20450033090668432
340,1680,filledlowerupper_,1010,0.20238095238095238
365,1855,filledlowerupper_,1110,0.1967654986522911
402,2018,filledlowerupper_,1210,0.199207135777998
432,2188,filledlowerupper_,1310,0.19744058500914077
467,2353,filledlowerupper_,1410,0.19847003824904377
501,2519,filledlowerupper_,1510,0.19888844779674475
533,2687,filledlowerupper_,1610,0.19836248604391515
570,2850,filledlowerupper_,1710,0.2
600,3020,filledlowerupper_,1810,0.1986754966887417
622,3198,filledlowerupper_,1910,0.1944965603502189
658,3362,filledlowerupper_,2010,0.19571683521713265
678,3542,filledlowerupper_,2110,0.19141727837380013
698,3722,filledlowerupper_,2210,0.1875335840945728
719,3901,filledlowerupper_,2310,0.18431171494488593
740,4080,filledlowerupper_,2410,0.18137254901960784
769,4251,filledlowerupper_,2510,0.18089861209127264
784,4436,filledlowerupper_,2610,0.17673579801623085
808,4612,filledlowerupper_,2710,0.17519514310494363
830,4790,filledlowerupper_,2810,0.1732776617954071
853,4967,filledlowerupper_,2910,0.17173344070867727
869,5151,filledlowerupper_,3010,0.1687051058046981
884,5336,filledlowerupper_,3110,0.1656671664167916
911,5509,filledlowerupper_,3210,0.1653657651116355
921,5699,filledlowerupper_,3310,0.16160729952623268
944,5876,filledlowerupper_,3410,0.16065350578624915
956,6064,filledlowerupper_,3510,0.15765171503957784
976,6244,filledlowerupper_,3610,0.15631005765534914
1002,6418,filledlowerupper_,3710,0.15612340292926144
1022,6598,filledlowerupper_,3810,0.15489542285541072
1038,6782,filledlowerupper_,3910,0.15305219699203776
1063,6957,filledlowerupper_,4010,0.15279574529251114
1081,7139,filledlowerupper_,4110,0.1514217677545875
1102,7318,filledlowerupper_,4210,0.15058759223831647
1124,7496,filledlowerupper_,4310,0.14994663820704376
1149,7671,filledlowerupper_,4410,0.1497849041845913
1171,7849,filledlowerupper_,4510,0.14919097974264237
1189,8031,filledlowerupper_,4610,0.1480513012078197
1220,8200,filledlowerupper_,4710,0.14878048780487804
1239,8381,filledlowerupper_,4810,0.1478343873046176
1265,8555,filledlowerupper_,4910,0.1478667445938048
