size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
48,372,filledblack or african americanwhite_,210,0.12903225806451613
69,551,filledblack or african americanwhite_,310,0.12522686025408347
84,736,filledblack or african americanwhite_,410,0.11413043478260869
99,921,filledblack or african americanwhite_,510,0.10749185667752444
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
134,1286,filledblack or african americanwhite_,710,0.104199066874028
156,1464,filledblack or african americanwhite_,810,0.10655737704918032
175,1645,filledblack or african americanwhite_,910,0.10638297872340426
193,1827,filledblack or african americanwhite_,1010,0.1056376573617953
204,2016,filledblack or african americanwhite_,1110,0.10119047619047619
217,2203,filledblack or african americanwhite_,1210,0.0985020426690876
240,2380,filledblack or african americanwhite_,1310,0.10084033613445378
256,2564,filledblack or african americanwhite_,1410,0.0998439937597504
281,2739,filledblack or african americanwhite_,1510,0.10259218692953632
294,2926,filledblack or african americanwhite_,1610,0.10047846889952153
315,3105,filledblack or african americanwhite_,1710,0.10144927536231885
327,3293,filledblack or african americanwhite_,1810,0.09930154873975099
339,3481,filledblack or african americanwhite_,1910,0.09738580867566791
358,3662,filledblack or african americanwhite_,2010,0.0977607864554888
372,3848,filledblack or african americanwhite_,2110,0.09667359667359668
393,4027,filledblack or african americanwhite_,2210,0.09759125900173826
410,4210,filledblack or african americanwhite_,2310,0.09738717339667459
420,4400,filledblack or african americanwhite_,2410,0.09545454545454546
438,4582,filledblack or african americanwhite_,2510,0.09559144478393715
443,4777,filledblack or african americanwhite_,2610,0.09273602679505966
465,4955,filledblack or african americanwhite_,2710,0.09384460141271443
484,5136,filledblack or african americanwhite_,2810,0.09423676012461059
499,5321,filledblack or african americanwhite_,2910,0.0937793647810562
516,5504,filledblack or african americanwhite_,3010,0.09375
533,5687,filledblack or african americanwhite_,3110,0.09372252505714788
543,5877,filledblack or african americanwhite_,3210,0.09239407861153649
557,6063,filledblack or african americanwhite_,3310,0.09186871185881577
576,6244,filledblack or african americanwhite_,3410,0.09224855861627163
583,6437,filledblack or african americanwhite_,3510,0.09057014137020351
598,6622,filledblack or african americanwhite_,3610,0.09030504379341589
614,6806,filledblack or african americanwhite_,3710,0.09021451660299735
630,6990,filledblack or african americanwhite_,3810,0.09012875536480687
640,7180,filledblack or african americanwhite_,3910,0.08913649025069638
651,7369,filledblack or african americanwhite_,4010,0.08834305875966889
666,7554,filledblack or african americanwhite_,4110,0.08816521048451152
680,7740,filledblack or african americanwhite_,4210,0.08785529715762273
696,7924,filledblack or african americanwhite_,4310,0.08783442705704189
698,8122,filledblack or african americanwhite_,4410,0.08593942378724452
712,8308,filledblack or african americanwhite_,4510,0.08570052961001444
723,8497,filledblack or african americanwhite_,4610,0.08508885488996117
739,8681,filledblack or african americanwhite_,4710,0.0851284414237991
751,8869,filledblack or african americanwhite_,4810,0.08467696470853535
762,9058,filledblack or african americanwhite_,4910,0.08412453080150144
