size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
72,348,filledlowerupper_,210,0.20689655172413793
104,516,filledlowerupper_,310,0.20155038759689922
132,688,filledlowerupper_,410,0.19186046511627908
166,854,filledlowerupper_,510,0.19437939110070257
200,1020,filledlowerupper_,610,0.19607843137254902
239,1181,filledlowerupper_,710,0.20237087214225233
270,1350,filledlowerupper_,810,0.2
294,1526,filledlowerupper_,910,0.1926605504587156
322,1698,filledlowerupper_,1010,0.1896348645465253
350,1870,filledlowerupper_,1110,0.18716577540106952
370,2050,filledlowerupper_,1210,0.18048780487804877
399,2221,filledlowerupper_,1310,0.17964880684376408
432,2388,filledlowerupper_,1410,0.18090452261306533
459,2561,filledlowerupper_,1510,0.17922686450605232
479,2741,filledlowerupper_,1610,0.17475373951112733
501,2919,filledlowerupper_,1710,0.17163412127440905
531,3089,filledlowerupper_,1810,0.17190029135642604
553,3267,filledlowerupper_,1910,0.16926844199571472
583,3437,filledlowerupper_,2010,0.1696246726796625
608,3612,filledlowerupper_,2110,0.16832779623477298
635,3785,filledlowerupper_,2210,0.16776750330250992
646,3974,filledlowerupper_,2310,0.16255661801711122
670,4150,filledlowerupper_,2410,0.1614457831325301
695,4325,filledlowerupper_,2510,0.1606936416184971
718,4502,filledlowerupper_,2610,0.15948467347845402
735,4685,filledlowerupper_,2710,0.1568836712913554
758,4862,filledlowerupper_,2810,0.15590292060880295
784,5036,filledlowerupper_,2910,0.1556791104050834
805,5215,filledlowerupper_,3010,0.15436241610738255
826,5394,filledlowerupper_,3110,0.15313311086392287
842,5578,filledlowerupper_,3210,0.15095016134815345
862,5758,filledlowerupper_,3310,0.149704758596735
874,5946,filledlowerupper_,3410,0.14698957282206526
897,6123,filledlowerupper_,3510,0.1464968152866242
912,6308,filledlowerupper_,3610,0.14457831325301204
934,6486,filledlowerupper_,3710,0.14400246685168056
958,6662,filledlowerupper_,3810,0.14380066046232362
975,6845,filledlowerupper_,3910,0.14243973703433163
1000,7020,filledlowerupper_,4010,0.14245014245014245
1016,7204,filledlowerupper_,4110,0.14103275957801223
1044,7376,filledlowerupper_,4210,0.14154013015184383
1062,7558,filledlowerupper_,4310,0.1405133633236306
1088,7732,filledlowerupper_,4410,0.14071391619244697
1109,7911,filledlowerupper_,4510,0.14018455315383643
1123,8097,filledlowerupper_,4610,0.13869334321353588
1137,8283,filledlowerupper_,4710,0.13726910539659543
1164,8456,filledlowerupper_,4810,0.13765373699148534
1192,8628,filledlowerupper_,4910,0.13815484469170144
