size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14033241715020775
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1774412071032847
70,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18477860364652818
98,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18775755839864428
124,896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19496253046966058
144,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19223384399988805
157,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18828118436864658
177,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1874142158760003
195,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18192623861233229
217,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18514808515693212
234,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18245422179678739
258,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18118602585569477
272,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17553944557197035
292,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17289463036818678
313,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17248767191234057
326,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1694841549330238
345,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1685606367879954
365,3255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16699068173341391
383,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16473629577203083
401,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1623787923020786
419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16306597961029204
432,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1609016915372256
456,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16010985719069637
465,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1561459270691347
487,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15513913396295878
500,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15343083943100636
509,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1515547526787844
523,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14980985691749524
545,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14852039184915614
556,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14688565979681892
576,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14630949014942926
588,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14521492197709088
607,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.144923478318396
624,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14471773726993353
642,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14437981983691486
660,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14336238074373994
671,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14246900704782964
691,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1421426112189397
706,7114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14206350727364803
719,7301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1413115437648085
736,7484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14118384202352394
744,7676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.140204165039927
761,7859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13987589946100754
777,8043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13926753737809164
793,8227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1385761300854158
803,8417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13815320731764089
821,8599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13743143541299152
829,8791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13633615022928455
836,8984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1346911898890896
