size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
19,201,filledblack or african americanwhite_,110,0.0945273631840796
42,378,filledblack or african americanwhite_,210,0.1111111111111111
63,557,filledblack or african americanwhite_,310,0.11310592459605028
97,723,filledblack or african americanwhite_,410,0.13416320885200553
132,888,filledblack or african americanwhite_,510,0.14864864864864866
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
175,1245,filledblack or african americanwhite_,710,0.14056224899598393
190,1430,filledblack or african americanwhite_,810,0.13286713286713286
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
238,1782,filledblack or african americanwhite_,1010,0.1335578002244669
270,1950,filledblack or african americanwhite_,1110,0.13846153846153847
291,2129,filledblack or african americanwhite_,1210,0.1366838891498356
310,2310,filledblack or african americanwhite_,1310,0.1341991341991342
328,2492,filledblack or african americanwhite_,1410,0.13162118780096307
352,2668,filledblack or african americanwhite_,1510,0.13193403298350825
370,2850,filledblack or african americanwhite_,1610,0.12982456140350876
385,3035,filledblack or african americanwhite_,1710,0.12685337726523888
397,3223,filledblack or african americanwhite_,1810,0.12317716413279553
419,3401,filledblack or african americanwhite_,1910,0.12319905910026463
435,3585,filledblack or african americanwhite_,2010,0.12133891213389121
467,3753,filledblack or african americanwhite_,2110,0.1244337863042899
487,3933,filledblack or african americanwhite_,2210,0.12382405288583778
502,4118,filledblack or african americanwhite_,2310,0.12190383681398738
528,4292,filledblack or african americanwhite_,2410,0.12301957129543337
549,4471,filledblack or african americanwhite_,2510,0.12279132185193468
560,4660,filledblack or african americanwhite_,2610,0.12017167381974249
581,4839,filledblack or african americanwhite_,2710,0.1200661293655714
597,5023,filledblack or african americanwhite_,2810,0.11885327493529763
606,5214,filledblack or african americanwhite_,2910,0.11622554660529344
628,5392,filledblack or african americanwhite_,3010,0.11646884272997032
651,5569,filledblack or african americanwhite_,3110,0.11689710899622913
660,5760,filledblack or african americanwhite_,3210,0.11458333333333333
669,5951,filledblack or african americanwhite_,3310,0.1124180809947908
688,6132,filledblack or african americanwhite_,3410,0.11219830397912589
699,6321,filledblack or african americanwhite_,3510,0.11058376839107736
711,6509,filledblack or african americanwhite_,3610,0.10923336918113381
747,6673,filledblack or african americanwhite_,3710,0.11194365352914731
759,6861,filledblack or african americanwhite_,3810,0.11062527328377787
776,7044,filledblack or african americanwhite_,3910,0.11016467915956843
786,7234,filledblack or african americanwhite_,4010,0.10865358031517833
798,7422,filledblack or african americanwhite_,4110,0.10751818916734034
818,7602,filledblack or african americanwhite_,4210,0.1076032622993949
829,7791,filledblack or african americanwhite_,4310,0.10640482608137594
841,7979,filledblack or african americanwhite_,4410,0.10540167940844718
854,8166,filledblack or african americanwhite_,4510,0.10457996571148666
859,8361,filledblack or african americanwhite_,4610,0.10273890682932664
876,8544,filledblack or african americanwhite_,4710,0.10252808988764045
895,8725,filledblack or african americanwhite_,4810,0.10257879656160458
910,8910,filledblack or african americanwhite_,4910,0.10213243546576879
